0.00145381-0j 0.00021917-0j 0.000162541-0j 2.34608e-05-0j -0.0200427-0j 2.47298e-05-0j 2.06082e-06-0j 0.0001285-0j 0.00012287-0j -0.0030684-0j 8.56667e-05-0j 1.3115e-05-0j 2.67708e-06-0j 1.57749e-07-0j 1.9828e-05-0j 1.91557e-05-0j -0.00231949-0j -0.00033479-0j 2.02369e-06-0j 1.51439e-05-0j 2.38494e-07-0j 1.0492e-05-0j -0.00290301-0j 2.18583e-06-0j 1.08857e-08-0j 1.51439e-06-0j -0.00194063-0j -0.000361615-0j 5.35417e-06-0j 8.92361e-07-0j -3.01346e-05-0j 2.39446e-06-0j 2.2309e-07-0j -0.000459007-0j 1.99538e-07-0j 1.85909e-08-0j -0.000221443-0j -0.000198065-0j 6.92841e-10-0j 9.46492e-07-0j -4.04298e-05-0j -0.000362877-0j 1.93202e-07-0j 1.41095e-07-0j -2.38235e-06-0j -0.000197869-0j -5.23768e-05-0j 1.13845e-08-0j 2.03653e-08-0j -3.19625e-05-0j 1.31457e-09-0j -5.24375e-05-0j 5.57726e-08-0j -3.76682e-06-0j 4.14051e-11-0j -2.13827e-05-0j -4.36979e-06-0j 1.61002e-08-0j -1.71931e-07-0j -5.34568e-06-0j 1.64322e-09-0j -1.33177e-06-0j -4.45473e-07-0j 8.66051e-11-0j 1.46974e-09-0j -2.21962e-07-0j -1.66018e-08-0j 2.36235e-12-0j 5.1963e-10-0j -1.75476e-08-0j 6.84673e-11-0j -7.81634e-10-0j 5.10325e-12-0j -1.88032e-11-0j 2.41106e-13-0j 7.33662e-15-0j -2.6364e-16-0j 
0.000440572-0j -0.00312368-0j -0.0046854-0j -0.00067585-0j 4.2394e-05-0j 0.033526-0j -8.93633e-05-0j 3.89414e-05-0j 3.72351e-05-0j -0.000305237-0j 2.59609e-05-0j -0.000760077-0j 0.00733575-0j -9.13654e-06-0j -0.000282594-0j -0.000273012-0j -0.000466677-0j -6.73163e-05-0j 0.00551582-0j -0.000436536-0j 0.000983719-0j -0.000302441-0j 3.05952e-06-0j -6.29686e-05-0j -7.88926e-07-0j -4.36259e-05-0j 4.10478e-06-0j 0.00342173-0j 1.62256e-06-0j -7.77103e-05-0j -9.1206e-06-0j 0.00324614-0j 0.00122905-0j -2.2751e-05-0j -8.65256e-06-0j 0.000102421-0j -2.20286e-05-0j -8.01192e-05-0j -6.02972e-08-0j -5.48539e-05-0j 0.000773256-0j -3.6378e-05-0j 0.000529412-0j 0.000577863-0j -9.63076e-07-0j 1.04087e-07-0j -5.24738e-06-0j -6.59373e-07-0j 0.000168885-0j 0.000608062-0j 9.06233e-06-0j 0.000164628-0j -6.48149e-06-0j 0.000108445-0j -4.20611e-09-0j -6.47586e-06-0j -4.38815e-07-0j 0.000133281-0j -8.69709e-08-0j 0.000102421-0j 1.82009e-05-0j 5.08043e-05-0j 8.53511e-06-0j 7.16939e-07-0j -2.56426e-07-0j 1.93049e-05-0j -5.02477e-09-0j -2.74362e-10-0j 7.17934e-06-0j 1.69754e-06-0j 1.52071e-06-0j 5.27163e-08-0j 1.27626e-07-0j -1.71526e-11-0j 5.35514e-09-0j 1.01365e-10-0j -2.27276e-14-0j 
-3.67143e-05-0j 0.00079199-0j -4.10478e-06-0j -0.00803052-0j -3.53284e-06-0j 8.93633e-05-0j 0.0324602-0j -3.24512e-06-0j -3.10292e-06-0j 7.73909e-05-0j -2.16341e-06-0j -3.31203e-07-0j -0.000916353-0j 0.0102651-0j 7.165e-05-0j 6.92205e-05-0j -4.08846e-07-0j -0.000799859-0j 7.31275e-06-0j -3.82441e-07-0j 0.00375653-0j -2.64963e-07-0j -2.5496e-07-0j -0.000748199-0j 0.00178973-0j -0.000518368-0j -3.42065e-07-0j 9.1206e-06-0j -1.35213e-07-0j -2.25355e-08-0j 0.00331295-0j 8.65256e-06-0j -7.63628e-05-0j 5.76838e-06-0j 0.00314294-0j 0.00120976-0j 5.58521e-06-0j -3.49119e-08-0j 0.000229022-0j -2.39025e-08-0j -9.65921e-05-0j -3.18701e-08-0j -6.61321e-05-0j 5.09857e-07-0j 0.00108204-0j -8.67393e-09-0j -6.23499e-05-0j 0.000740821-0j 0.000320775-0j 8.06155e-07-0j 0.00021613-0j 4.38815e-07-0j -1.40847e-09-0j 0.000414119-0j 2.40272e-05-0j -1.87796e-09-0j 0.000159394-0j -5.51101e-06-0j 0.000197299-0j -6.36356e-06-0j 0.000106928-0j 3.35898e-08-0j 0.000100813-0j 2.86278e-05-0j -3.71165e-11-0j 2.44022e-05-0j 1.90852e-05-0j 2.19797e-06-0j -1.77867e-07-0j 2.01367e-05-0j 4.45535e-06-0j 3.16586e-06-0j 1.68691e-06-0j 1.83438e-07-0j 2.24329e-07-0j 1.46657e-08-0j 4.78444e-10-0j 
-0.000257-0j 0.00182215-0j 0.00273315-0j 0.000394246-0j -2.47298e-05-0j -0.0195568-0j 5.21286e-05-0j -2.27158e-05-0j -2.17205e-05-0j 0.000178055-0j -1.51439e-05-0j 0.000443379-0j -0.00427919-0j 5.32965e-06-0j 0.000164847-0j 0.000159257-0j 0.000272228-0j 3.92678e-05-0j -0.00321756-0j 0.000254646-0j -0.000573836-0j 0.000176424-0j -1.78472e-06-0j 3.67317e-05-0j 4.60207e-07-0j 2.54485e-05-0j -2.39446e-06-0j -0.00199601-0j -9.46492e-07-0j 4.5331e-05-0j 5.32035e-06-0j -0.00189358-0j -0.000716947-0j 1.32714e-05-0j 5.04733e-06-0j -5.97458e-05-0j 1.285e-05-0j 4.67362e-05-0j 3.51734e-08-0j 3.19981e-05-0j -0.000451066-0j 2.12205e-05-0j -0.000308824-0j -0.000337087-0j 5.61794e-07-0j -6.07175e-08-0j 3.06097e-06-0j 3.84634e-07-0j -9.85163e-05-0j -0.000354703-0j -5.28636e-06-0j -9.6033e-05-0j 3.78087e-06-0j -6.32595e-05-0j 2.45357e-09-0j 3.77758e-06-0j 2.55976e-07-0j -7.77471e-05-0j 5.0733e-08-0j -5.97456e-05-0j -1.06172e-05-0j -2.96358e-05-0j -4.97882e-06-0j -4.18215e-07-0j 1.49582e-07-0j -1.12612e-05-0j 2.93111e-09-0j 1.60045e-10-0j -4.18795e-06-0j -9.90233e-07-0j -8.87078e-07-0j -3.07512e-08-0j -7.44487e-08-0j 1.00057e-11-0j -3.12383e-09-0j -5.91296e-11-0j 1.33274e-14-0j 
2.14167e-05-0j -0.000461994-0j 2.39446e-06-0j 0.00468447-0j 2.06082e-06-0j -5.21286e-05-0j -0.0189351-0j 1.89298e-06-0j 1.81004e-06-0j -4.51447e-05-0j 1.26199e-06-0j 1.93202e-07-0j 0.000534539-0j -0.00598798-0j -4.17959e-05-0j -4.03786e-05-0j 2.38494e-07-0j 0.000466584-0j -4.26577e-06-0j 2.2309e-07-0j -0.00219131-0j 1.54562e-07-0j 1.48727e-07-0j 0.00043645-0j -0.00104401-0j 0.000302381-0j 1.99538e-07-0j -5.32035e-06-0j 7.88744e-08-0j 1.31457e-08-0j -0.00193255-0j -5.04733e-06-0j 4.4545e-05-0j -3.36489e-06-0j -0.00183338-0j -0.000705691-0j -3.25804e-06-0j 2.03653e-08-0j -0.000133596-0j 1.39431e-08-0j 5.63454e-05-0j 1.85909e-08-0j 3.85771e-05-0j -2.97417e-07-0j -0.000631189-0j 5.05979e-09-0j 3.63708e-05-0j -0.000432146-0j -0.000187119-0j -4.70257e-07-0j -0.000126076-0j -2.55976e-07-0j 8.21608e-10-0j -0.000241569-0j -1.40158e-05-0j 1.09548e-09-0j -9.29801e-05-0j 3.21476e-06-0j -0.000115091-0j 3.71208e-06-0j -6.23748e-05-0j -1.9594e-08-0j -5.88076e-05-0j -1.66995e-05-0j 2.16513e-11-0j -1.42346e-05-0j -1.1133e-05-0j -1.28215e-06-0j 1.03756e-07-0j -1.17464e-05-0j -2.59895e-06-0j -1.84675e-06-0j -9.84029e-07-0j -1.07005e-07-0j -1.30859e-07-0j -8.55497e-09-0j -2.79092e-10-0j 
0.00150958-0j 0.000227578-0j 0.000168776-0j 2.43608e-05-0j 0.00014526-0j 2.56785e-05-0j 2.13988e-06-0j -0.0255495-0j 0.000127583-0j 2.22382e-05-0j 8.8953e-05-0j 1.36181e-05-0j 2.77978e-06-0j 1.638e-07-0j -0.00394237-0j 1.98905e-05-0j 1.68105e-05-0j 2.42639e-06-0j 2.10132e-06-0j -0.00301104-0j 2.47643e-07-0j 1.08945e-05-0j 1.04832e-05-0j -0.000434606-0j 1.13033e-08-0j 1.57248e-06-0j -0.00269315-0j 2.6208e-06-0j -0.00320481-0j 9.26594e-07-0j 2.184e-07-0j -0.000476087-0j 2.31648e-07-0j 1.65754e-06-0j -3.96739e-05-0j 1.9304e-08-0j -0.00061623-0j 1.43547e-06-0j 7.19419e-10-0j -0.000377362-0j 2.93015e-07-0j -0.00025092-0j -7.70288e-05-0j 1.46507e-07-0j 1.72661e-08-0j 3.56646e-07-0j -3.62172e-05-0j -4.53897e-06-0j 2.11465e-08-0j -4.43568e-05-0j 1.365e-09-0j 1.26093e-07-0j -1.10892e-05-0j -5.2275e-06-0j 4.29935e-11-0j 7.72161e-08-0j 1.05078e-08-0j -3.20117e-06-0j -2.38601e-07-0j 1.9304e-08-0j -3.26718e-07-0j 9.65202e-09-0j 1.60867e-09-0j -1.72196e-08-0j 1.52612e-09-0j 1.60867e-09-0j 5.99516e-11-0j -4.69702e-10-0j 5.39564e-10-0j 1.27176e-10-0j 7.10938e-11-0j 5.66489e-12-0j 5.29902e-12-0j 1.36276e-13-0j 2.50355e-13-0j 7.61807e-15-0j 1.35348e-16-0j 
-0.000251597-0j 0.00178384-0j -2.81294e-05-0j 0.000385957-0j 0.0034686-0j 0.000201278-0j 5.10327e-05-0j -2.22382e-05-0j -2.12638e-05-0j -0.0249739-0j -1.48255e-05-0j -2.26968e-06-0j 4.40412e-05-0j 5.2176e-06-0j 0.000161381-0j 0.000155909-0j 0.000401412-0j -0.00550769-0j 1.64709e-05-0j -2.6208e-06-0j 5.90588e-06-0j -1.81575e-06-0j 0.000502396-0j 3.59595e-05-0j 4.50532e-07-0j 2.49134e-05-0j 0.000335846-0j -0.0029432-0j -9.26594e-07-0j -1.54432e-07-0j -0.000746231-0j 1.94886e-05-0j 3.6701e-06-0j -0.00373588-0j 4.94122e-06-0j 6.149e-07-0j -0.00180234-0j 3.42771e-05-0j 3.44339e-08-0j -1.638e-07-0j -0.000665117-0j 6.27995e-05-0j 3.1784e-06-0j 1.14838e-06-0j -7.8797e-05-0j 3.42432e-05-0j -0.000861659-0j 3.76548e-07-0j 5.04311e-07-0j -0.000260145-0j 5.44069e-08-0j -0.000426791-0j -9.65202e-09-0j -9.32788e-05-0j 2.40198e-09-0j 3.7005e-06-0j -0.00010821-0j 2.64866e-07-0j -7.1158e-06-0j -8.79427e-05-0j 5.435e-08-0j -1.08394e-05-0j -1.47342e-05-0j 4.30424e-09-0j -2.54353e-10-0j -5.49651e-06-0j -8.25104e-07-0j 1.5668e-10-0j 8.54853e-09-0j -7.26253e-07-0j 2.26458e-09-0j -4.53439e-08-0j 2.5363e-10-0j -1.40339e-09-0j 1.59911e-11-0j 6.08559e-13-0j 1.2979e-14-0j 
-0.00176118-0j -0.000265508-0j -0.000196906-0j -2.84209e-05-0j -0.00016947-0j -2.99583e-05-0j -2.49652e-06-0j 0.0298078-0j -0.000148847-0j -2.59446e-05-0j -0.000103778-0j -1.58878e-05-0j -3.24308e-06-0j -1.911e-07-0j 0.00459944-0j -2.32056e-05-0j -1.96123e-05-0j -2.83079e-06-0j -2.45154e-06-0j 0.00351288-0j -2.88916e-07-0j -1.27102e-05-0j -1.22304e-05-0j 0.00050704-0j -1.31872e-08-0j -1.83456e-06-0j 0.00314201-0j -3.0576e-06-0j 0.00373894-0j -1.08103e-06-0j -2.548e-07-0j 0.000555435-0j -2.70256e-07-0j -1.9338e-06-0j 4.62862e-05-0j -2.25214e-08-0j 0.000718935-0j -1.67472e-06-0j -8.39322e-10-0j 0.000440256-0j -3.4185e-07-0j 0.00029274-0j 8.98669e-05-0j -1.70925e-07-0j -2.01437e-08-0j -4.16087e-07-0j 4.22533e-05-0j 5.29546e-06-0j -2.46709e-08-0j 5.17496e-05-0j -1.5925e-09-0j -1.47109e-07-0j 1.29374e-05-0j 6.09874e-06-0j -5.01591e-11-0j -9.00855e-08-0j -1.22591e-08-0j 3.7347e-06-0j 2.78368e-07-0j -2.25214e-08-0j 3.81172e-07-0j -1.12607e-08-0j -1.87678e-09-0j 2.00895e-08-0j -1.78047e-09-0j -1.87678e-09-0j -6.99435e-11-0j 5.47986e-10-0j -6.29492e-10-0j -1.48373e-10-0j -8.29428e-11-0j -6.60904e-12-0j -6.18219e-12-0j -1.58989e-13-0j -2.92081e-13-0j -8.88774e-15-0j -1.57906e-16-0j 
-0.000154071-0j -2.32271e-05-0j 0.00329426-0j -2.48631e-06-0j -1.48255e-05-0j 0.000501206-0j -2.184e-07-0j -1.36181e-05-0j -1.30214e-05-0j -2.26968e-06-0j -9.07873e-06-0j -0.0251499-0j 5.42571e-05-0j -1.67178e-08-0j -2.10132e-06-0j -2.03007e-06-0j 0.000328116-0j -2.47643e-07-0j -0.00388072-0j 0.000306925-0j 4.83361e-06-0j 0.000212644-0j -1.06994e-06-0j -2.31648e-07-0j -1.15364e-09-0j -1.60491e-07-0j -1.43547e-06-0j 5.11541e-05-0j -5.6742e-07-0j -0.00518806-0j -2.22904e-08-0j 4.85291e-05-0j -0.000427809-0j -1.69172e-07-0j -2.11465e-08-0j 3.76786e-07-0j -1.638e-07-0j -0.00265104-0j -7.34254e-11-0j -0.00181504-0j 5.71921e-06-0j 2.55771e-05-0j 3.91567e-06-0j -0.000820304-0j -1.76221e-09-0j -3.64e-08-0j -1.9304e-08-0j -1.2065e-09-0j -3.90534e-05-0j -0.000427809-0j 2.66428e-08-0j 2.46115e-06-0j -0.000650774-0j 5.32856e-07-0j -4.38801e-12-0j -0.000432338-0j -1.07245e-09-0j -9.3604e-05-0j -1.27176e-10-0j -3.56508e-05-0j -3.15111e-06-0j -0.000108462-0j 3.13988e-08-0j 1.75525e-09-0j -4.2993e-05-0j -9.00705e-06-0j -6.11878e-12-0j -2.50355e-13-0j -1.0123e-05-0j -2.3487e-07-0j -7.98901e-07-0j 1.1057e-10-0j -2.96696e-08-0j -1.39086e-14-0j -4.62357e-10-0j 1.48693e-13-0j -1.38139e-17-0j 
-0.0010785-0j -0.00016259-0j -0.00012058-0j -1.74042e-05-0j -0.000103778-0j -1.83456e-05-0j -1.5288e-06-0j 0.0182534-0j -9.11497e-05-0j -1.58878e-05-0j -6.35511e-05-0j -9.72923e-06-0j -1.98597e-06-0j -1.17024e-07-0j 0.00281657-0j -1.42105e-05-0j -1.201e-05-0j -1.7335e-06-0j -1.50125e-06-0j 0.00215119-0j -1.76924e-07-0j -7.78339e-06-0j -7.48957e-06-0j 0.000310497-0j -8.07546e-09-0j -1.12344e-06-0j 0.00192408-0j -1.87239e-06-0j 0.00228962-0j -6.61991e-07-0j -1.56033e-07-0j 0.000340133-0j -1.65498e-07-0j -1.1842e-06-0j 2.83444e-05-0j -1.37915e-08-0j 0.000440256-0j -1.02555e-06-0j -5.13978e-10-0j 0.000269601-0j -2.0934e-07-0j 0.000179266-0j 5.5032e-05-0j -1.0467e-07-0j -1.23355e-08-0j -2.548e-07-0j 2.58748e-05-0j 3.24279e-06-0j -1.51078e-08-0j 3.169e-05-0j -9.75204e-10-0j -9.00855e-08-0j 7.9225e-06-0j 3.7347e-06-0j -3.0716e-11-0j -5.51659e-08-0j -7.50712e-09-0j 2.28703e-06-0j 1.70465e-07-0j -1.37915e-08-0j 2.33419e-07-0j -6.89573e-09-0j -1.14929e-09-0j 1.23023e-08-0j -1.09031e-09-0j -1.14929e-09-0j -4.28315e-11-0j 3.35572e-10-0j -3.85483e-10-0j -9.08593e-11-0j -5.07919e-11-0j -4.04719e-12-0j -3.7858e-12-0j -9.73604e-14-0j -1.78862e-13-0j -5.44261e-15-0j -9.66974e-17-0j 
3.14496e-05-0j -0.000450701-0j -0.000334461-0j 0.00224458-0j 3.02624e-06-0j 0.0048373-0j 0.000604257-0j 2.77978e-06-0j 2.65798e-06-0j -4.40412e-05-0j 1.85319e-06-0j -5.42571e-05-0j -0.0243629-0j 9.31597e-05-0j -4.07742e-05-0j -3.93916e-05-0j -3.33131e-05-0j 0.000223565-0j 0.000795851-0j -3.11616e-05-0j -0.00665171-0j -2.15894e-05-0j 2.184e-07-0j 0.000209126-0j 1.07519e-05-0j 0.000144887-0j 2.93015e-07-0j 0.000493705-0j 1.15824e-07-0j -5.54725e-06-0j 6.16717e-05-0j 0.00046837-0j -0.00408183-0j -3.28263e-06-0j 5.85069e-05-0j -0.00104433-0j -3.1784e-06-0j -5.71921e-06-0j 1.02864e-06-0j -3.91567e-06-0j -0.00256808-0j -2.5968e-06-0j -0.00175824-0j 8.33771e-05-0j 9.8199e-06-0j 7.43013e-09-0j 1.74272e-05-0j 6.72322e-06-0j -0.00114197-0j 8.77343e-05-0j -0.000123507-0j 2.37534e-05-0j -4.62673e-07-0j -0.000733282-0j 8.61825e-08-0j -4.62271e-07-0j 2.96718e-06-0j -0.000442641-0j 1.18529e-06-0j -0.000340153-0j -0.000185583-0j 7.33031e-06-0j -8.70274e-05-0j -1.22307e-05-0j -1.83046e-08-0j -0.000130536-0j 8.57202e-08-0j 6.56265e-09-0j -2.38435e-05-0j -2.31351e-05-0j -1.55057e-05-0j -1.08015e-06-0j -2.17725e-06-0j 4.69111e-10-0j -1.28093e-07-0j -3.11988e-09-0j 8.55396e-13-0j 
0.00154103-0j 0.000232319-0j 0.000172293-0j 2.48683e-05-0j 0.000148286-0j 2.62135e-05-0j 2.18446e-06-0j -0.0260818-0j 0.000130241-0j 2.27015e-05-0j 9.08062e-05-0j 1.39018e-05-0j 2.83769e-06-0j 1.67213e-07-0j -0.00402451-0j 2.03049e-05-0j 1.71608e-05-0j 2.47694e-06-0j 2.14509e-06-0j -0.00307377-0j 2.52802e-07-0j 1.11214e-05-0j 1.07016e-05-0j -0.00044366-0j 1.15388e-08-0j 1.60524e-06-0j -0.00274926-0j 2.6754e-06-0j -0.00327157-0j 9.45898e-07-0j 2.2295e-07-0j -0.000486005-0j 2.36474e-07-0j 1.69207e-06-0j -4.05004e-05-0j 1.97062e-08-0j -0.000629068-0j 1.46538e-06-0j 7.34407e-10-0j -0.000385224-0j 2.99119e-07-0j -0.000256147-0j -7.86336e-05-0j 1.4956e-07-0j 1.76258e-08-0j 3.64076e-07-0j -3.69717e-05-0j -4.63353e-06-0j 2.15871e-08-0j -4.52809e-05-0j 1.39344e-09-0j 1.2872e-07-0j -1.13202e-05-0j -5.3364e-06-0j 4.38892e-11-0j 7.88248e-08-0j 1.07267e-08-0j -3.26787e-06-0j -2.43572e-07-0j 1.97062e-08-0j -3.33525e-07-0j 9.8531e-09-0j 1.64218e-09-0j -1.75783e-08-0j 1.55791e-09-0j 1.64218e-09-0j 6.12006e-11-0j -4.79488e-10-0j 5.50805e-10-0j 1.29826e-10-0j 7.25749e-11-0j 5.78291e-12-0j 5.40942e-12-0j 1.39115e-13-0j 2.55571e-13-0j 7.77678e-15-0j 1.38168e-16-0j 
0.00029353-0j -0.00208115-0j 3.28176e-05-0j -0.000450284-0j -0.0040467-0j -0.000234824-0j -5.95381e-05-0j 2.59446e-05-0j 2.48078e-05-0j 0.0291362-0j 1.72964e-05-0j 2.64796e-06-0j -5.13813e-05-0j -6.0872e-06-0j -0.000188278-0j -0.000181894-0j -0.000468314-0j 0.00642564-0j -1.9216e-05-0j 3.0576e-06-0j -6.8902e-06-0j 2.11837e-06-0j -0.000586129-0j -4.19527e-05-0j -5.2562e-07-0j -2.90657e-05-0j -0.00039182-0j 0.00343374-0j 1.08103e-06-0j 1.80171e-07-0j 0.000870602-0j -2.27367e-05-0j -4.28178e-06-0j 0.00435853-0j -5.76475e-06-0j -7.17383e-07-0j 0.00210272-0j -3.999e-05-0j -4.01729e-08-0j 1.911e-07-0j 0.000775969-0j -7.32661e-05-0j -3.70813e-06-0j -1.33977e-06-0j 9.19299e-05-0j -3.99504e-05-0j 0.00100527-0j -4.39306e-07-0j -5.88363e-07-0j 0.000303502-0j -6.34747e-08-0j 0.000497923-0j 1.12607e-08-0j 0.000108825-0j -2.80231e-09-0j -4.31725e-06-0j 0.000126245-0j -3.09011e-07-0j 8.30176e-06-0j 0.0001026-0j -6.34083e-08-0j 1.26459e-05-0j 1.71899e-05-0j -5.02161e-09-0j 2.96745e-10-0j 6.41259e-06-0j 9.62621e-07-0j -1.82793e-10-0j -9.97328e-09-0j 8.47295e-07-0j -2.64201e-09-0j 5.29013e-08-0j -2.95901e-10-0j 1.63729e-09-0j -1.86563e-11-0j -7.09985e-13-0j -1.51422e-14-0j 
-1.85319e-06-0j 5.3395e-05-0j -2.07193e-07-0j -0.000816411-0j -1.78323e-07-0j 6.02477e-06-0j 0.00676897-0j -1.638e-07-0j -1.56623e-07-0j 5.2176e-06-0j -1.092e-07-0j -1.67178e-08-0j -9.31597e-05-0j -0.0235773-0j 4.83056e-06-0j 4.66676e-06-0j -2.06369e-08-0j -8.13165e-05-0j 4.93017e-07-0j -1.9304e-08-0j 0.000783356-0j -1.33742e-08-0j -1.28694e-08-0j -7.60646e-05-0j -0.00849629-0j -5.26991e-05-0j -1.72661e-08-0j 6.149e-07-0j -6.82501e-09-0j -1.1375e-09-0j 0.000690855-0j 5.83345e-07-0j -7.76331e-06-0j 3.88897e-07-0j 0.000655402-0j -0.00277861-0j 3.76548e-07-0j -1.76221e-09-0j -0.00164541-0j -1.2065e-09-0j -9.8199e-06-0j -1.60867e-09-0j -6.72322e-06-0j 3.4374e-08-0j -0.00248526-0j -4.37824e-10-0j -6.33872e-06-0j -0.00170154-0j 6.68917e-05-0j 5.435e-08-0j -0.00102602-0j 2.95844e-08-0j -7.10938e-11-0j 8.63568e-05-0j -0.000231058-0j -9.47918e-11-0j 3.32388e-05-0j -5.60269e-07-0j -0.000936627-0j -6.46943e-07-0j -0.000245597-0j 2.26458e-09-0j -0.000231551-0j -0.000205676-0j -1.87349e-12-0j 5.08863e-06-0j -0.000137117-0j -2.64767e-05-0j -1.80826e-08-0j -9.55941e-05-0j -1.02332e-05-0j -3.04446e-05-0j -1.21196e-05-0j -2.65508e-06-0j -2.70227e-06-0j -2.47866e-07-0j -1.04079e-08-0j 
-0.000635643-0j -9.58268e-05-0j -7.10671e-05-0j -1.02576e-05-0j -6.11648e-05-0j -1.08125e-05-0j -9.01043e-07-0j 0.0107582-0j -5.37217e-05-0j -9.36391e-06-0j -3.74556e-05-0j -5.7342e-06-0j -1.17049e-06-0j -6.89717e-08-0j 0.00166002-0j -8.37534e-06-0j -7.07845e-06-0j -1.02169e-06-0j -8.84806e-07-0j 0.00126786-0j -1.04275e-07-0j -4.58736e-06-0j -4.41419e-06-0j 0.000183-0j -4.7595e-09-0j -6.62128e-07-0j 0.00113401-0j -1.10355e-06-0j 0.00134946-0j -3.90163e-07-0j -9.19623e-08-0j 0.000200467-0j -9.75407e-08-0j -6.97945e-07-0j 1.67056e-05-0j -8.12839e-09-0j 0.000259478-0j -6.04438e-07-0j -3.02927e-10-0j 0.000158897-0j -1.2338e-07-0j 0.000105655-0j 3.24347e-05-0j -6.16902e-08-0j -7.27026e-09-0j -1.50174e-07-0j 1.525e-05-0j 1.91123e-06-0j -8.90421e-09-0j 1.86774e-05-0j -5.74764e-10-0j -5.30944e-08-0j 4.66935e-06-0j 2.20115e-06-0j -1.81034e-11-0j -3.25136e-08-0j -4.42454e-09-0j 1.34793e-06-0j 1.00468e-07-0j -8.12839e-09-0j 1.37572e-07-0j -4.0642e-09-0j -6.77366e-10-0j 7.25069e-09-0j -6.42606e-10-0j -6.77366e-10-0j -2.52439e-11-0j 1.97779e-10-0j -2.27196e-10-0j -5.35505e-11-0j -2.99356e-11-0j -2.38533e-12-0j -2.23127e-12-0j -5.73821e-14-0j -1.05418e-13-0j -3.20776e-15-0j 4.71734e-16-0j 
0.00017975-0j 2.70983e-05-0j -0.00384331-0j 2.9007e-06-0j 1.72964e-05-0j -0.00058474-0j 2.548e-07-0j 1.58878e-05-0j 1.51916e-05-0j 2.64796e-06-0j 1.05918e-05-0j 0.0293416-0j -6.33e-05-0j 1.95041e-08-0j 2.45154e-06-0j 2.36841e-06-0j -0.000382802-0j 2.88916e-07-0j 0.0045275-0j -0.000358079-0j -5.63921e-06-0j -0.000248084-0j 1.24826e-06-0j 2.70256e-07-0j 1.34591e-09-0j 1.87239e-07-0j 1.67472e-06-0j -5.96798e-05-0j 6.61991e-07-0j 0.00605274-0j 2.60054e-08-0j -5.66172e-05-0j 0.000499111-0j 1.97367e-07-0j 2.46709e-08-0j -4.39583e-07-0j 1.911e-07-0j 0.00309287-0j 8.5663e-11-0j 0.00211755-0j -6.67241e-06-0j -2.98399e-05-0j -4.56828e-06-0j 0.000957022-0j 2.05591e-09-0j 4.24667e-08-0j 2.25214e-08-0j 1.40759e-09-0j 4.55623e-05-0j 0.000499111-0j -3.10832e-08-0j -2.87135e-06-0j 0.000759236-0j -6.21665e-07-0j 5.11934e-12-0j 0.000504395-0j 1.25119e-09-0j 0.000109205-0j 1.48373e-10-0j 4.15925e-05-0j 3.6763e-06-0j 0.000126539-0j -3.66319e-08-0j -2.04779e-09-0j 5.01586e-05-0j 1.05082e-05-0j 7.13858e-12-0j 2.92081e-13-0j 1.18102e-05-0j 2.74015e-07-0j 9.32051e-07-0j -1.28999e-10-0j 3.46145e-08-0j 1.62267e-14-0j 5.39416e-10-0j -1.73475e-13-0j 1.61162e-17-0j 
0.00017975-0j -0.00127444-0j 2.00966e-05-0j -0.000275741-0j -0.00247809-0j -0.0001438-0j -3.64595e-05-0j 1.58878e-05-0j 1.51916e-05-0j 0.0178422-0j 1.05918e-05-0j 1.62154e-06-0j -3.14645e-05-0j -3.72763e-06-0j -0.000115296-0j -0.000111387-0j -0.000286783-0j 0.00393488-0j -1.17674e-05-0j 1.87239e-06-0j -4.21937e-06-0j 1.29723e-06-0j -0.000358929-0j -2.56907e-05-0j -3.21875e-07-0j -1.7799e-05-0j -0.00023994-0j 0.00210272-0j 6.61991e-07-0j 1.10332e-07-0j 0.000533133-0j -1.39233e-05-0j -2.62204e-06-0j 0.00266904-0j -3.53018e-06-0j -4.39306e-07-0j 0.00128765-0j -2.44887e-05-0j -2.46008e-08-0j 1.17024e-07-0j 0.000475182-0j -4.48662e-05-0j -2.27076e-06-0j -8.2044e-07-0j 5.62953e-05-0j -2.44645e-05-0j 0.000615599-0j -2.69019e-07-0j -3.60297e-07-0j 0.000185856-0j -3.88701e-08-0j 0.000304914-0j 6.89573e-09-0j 6.66416e-05-0j -1.71606e-09-0j -2.64376e-06-0j 7.73092e-05-0j -1.8923e-07-0j 5.08377e-06-0j 6.28293e-05-0j -3.88295e-08-0j 7.74402e-06-0j 1.05266e-05-0j -3.0751e-09-0j 1.81719e-10-0j 3.92689e-06-0j 5.89482e-07-0j -1.11938e-10-0j -6.10736e-09-0j 5.1886e-07-0j -1.6179e-09-0j 3.23953e-08-0j -1.81202e-10-0j 1.00263e-09-0j -1.14246e-11-0j -4.34775e-13-0j -9.27266e-15-0j 
