-0.0274992-0j -0.0254976-0j -0.00169186-0j -0.00771779-0j 0.000406303-0j -0.00176238-0j 0.0334767-0j -0.000192645-0j 0.00365931-0j 3.01646e-05-0j 0.000176297-0j -0.000948429-0j -0.000279597-0j -0.00163411-0j 0.00879103-0j -1.31184e-05-0j -7.66708e-05-0j 0.000412467-0j 0.00121631-0j 0.00710874-0j -0.038243-0j 0.000141019-0j 0.000824186-0j -0.00443388-0j 2.76678e-05-0j -5.78551e-05-0j -0.000157827-0j -0.000494622-0j 0.000365536-0j -8.48613e-05-0j 0.00017745-0j 0.00048408-0j 0.00151708-0j -0.00112115-0j -1.92287e-06-0j 4.02084e-06-0j 1.09687e-05-0j 3.43755e-05-0j -0.000197705-0j 0.000413413-0j 0.00112778-0j 0.0035344-0j -0.002612-0j -1.31184e-05-0j 2.74314e-05-0j 7.48322e-05-0j 0.00023452-0j -0.000173315-0j -2.54042e-05-0j 0.000912232-0j -0.00190753-0j -0.0052037-0j -0.0163081-0j 0.0120521-0j 0.000109233-0j -0.000228412-0j -0.000623103-0j -0.00195277-0j 0.00144314-0j -3.67215e-05-0j -6.07835e-05-0j 3.31287e-06-0j -6.49248e-05-0j 1.28095e-06-0j 1.87376e-06-0j 3.10156e-06-0j -6.12582e-07-0j -2.17359e-06-0j 1.93321e-06-0j 2.02057e-05-0j -1.79711e-05-0j -0.000111601-0j 0.000233364-0j 0.000341364-0j 0.000565044-0j 0.000603542-0j 1.20052e-05-0j -2.51037e-05-0j 1.42461e-05-0j -1.26706e-05-0j -7.86847e-05-0j -8.76444e-05-0j 7.79516e-05-0j 0.00048408-0j -0.00101224-0j -0.0014807-0j -0.00245094-0j -0.00261793-0j -6.77432e-06-0j 6.02513e-06-0j 3.74161e-05-0j -7.82394e-05-0j -0.000114448-0j -0.000189441-0j -0.000202348-0j 0.000164535-0j 1.1091e-07-0j -9.86443e-08-0j 0.00024068-0j 0.000398387-0j 0.00042553-0j 5.45759e-07-0j -4.85402e-07-0j -0.000153141-0j 0.000136205-0j 0.000845835-0j -0.00176869-0j -0.00258723-0j -0.00428254-0j -0.00457431-0j -1.01615e-05-0j 9.03769e-06-0j 5.61241e-05-0j -0.000117359-0j -0.000171672-0j -0.000284161-0j -0.000303522-0j -3.01435e-06-0j 6.3032e-06-0j 9.22028e-06-0j 1.52619e-05-0j 1.63017e-05-0j 0.000729785-0j -0.000649077-0j -0.00403077-0j 0.0084286-0j 0.0123293-0j 0.0204081-0j 0.0217986-0j 8.9188e-05-0j -7.93245e-05-0j -0.000492606-0j 0.00103007-0j 0.00150678-0j 0.00249411-0j 0.00266403-0j 
0.00524163-0j 0.00681092-0j 0.000451929-0j 0.00318469-0j 8.01738e-05-0j -0.000347762-0j -0.0138139-0j -3.80136e-05-0j -0.00150999-0j -5.74969e-06-0j 4.87514e-05-0j 0.000742002-0j 5.32941e-05-0j -0.000451878-0j -0.00687764-0j 2.50051e-06-0j -2.12017e-05-0j -0.000322692-0j -0.000231841-0j 0.00196577-0j 0.0299193-0j -2.68797e-05-0j 0.000227911-0j 0.00346884-0j -5.27378e-06-0j -3.76126e-06-0j 4.21588e-05-0j -0.000211292-0j -0.00129501-0j 1.61755e-05-0j 1.15363e-05-0j -0.000129307-0j 0.000648063-0j 0.00397198-0j 3.66519e-07-0j 2.61402e-07-0j -2.92997e-06-0j 1.46844e-05-0j 3.76846e-05-0j 2.68767e-05-0j -0.000301252-0j 0.00150982-0j 0.00925367-0j 2.50051e-06-0j 1.78336e-06-0j -1.99892e-05-0j 0.000100182-0j 0.000614014-0j 9.00009e-05-0j -0.000173881-0j -0.000124012-0j 0.00139001-0j -0.00696647-0j -0.0426975-0j -2.08209e-05-0j -1.48495e-05-0j 0.000166443-0j -0.00083418-0j -0.00511269-0j 1.51529e-05-0j -4.9229e-05-0j 4.5254e-06-0j -8.86891e-05-0j 1.16703e-07-0j -7.73194e-07-0j 2.51197e-06-0j 1.63633e-07-0j 4.14309e-07-0j 3.8147e-07-0j -3.85142e-06-0j -3.54615e-06-0j 2.98108e-05-0j 2.1261e-05-0j -0.000140861-0j 0.000457633-0j 0.000824454-0j -3.20683e-06-0j -2.28711e-06-0j -2.71547e-06-0j -2.50023e-06-0j 2.10182e-05-0j 1.6706e-05-0j 1.53818e-05-0j -0.000129307-0j -9.22219e-05-0j 0.000611-0j -0.00198503-0j -0.00357616-0j 1.29126e-06-0j 1.18891e-06-0j -9.99458e-06-0j -7.12813e-06-0j 4.72261e-05-0j -0.000153429-0j -0.000276413-0j 1.49902e-05-0j -2.11407e-08-0j -1.9465e-08-0j -9.93148e-05-0j 0.000322656-0j 0.000581286-0j -1.04027e-07-0j -9.57819e-08-0j 2.91904e-05-0j 2.68767e-05-0j -0.000225939-0j -0.00016114-0j 0.0010676-0j -0.00346845-0j -0.00624863-0j 1.93689e-06-0j 1.78336e-06-0j -1.49919e-05-0j -1.06922e-05-0j 7.08392e-05-0j -0.000230144-0j -0.000414619-0j 8.05192e-07-0j 5.74263e-07-0j -3.80468e-06-0j 1.23607e-05-0j 2.22686e-05-0j -0.000139105-0j -0.000128079-0j 0.0010767-0j 0.000767901-0j -0.00508759-0j 0.0165287-0j 0.0297775-0j -1.70002e-05-0j -1.56527e-05-0j 0.000131585-0j 9.38462e-05-0j -0.000621761-0j 0.00201999-0j 0.00363914-0j 
0.0419563-0j 0.221529-0j -0.000261211-0j -0.0366433-0j -0.0363302-0j -0.00278364-0j -0.00280763-0j -0.000150811-0j -0.00015211-0j 0.0039253-0j 0.00484892-0j 0.00282365-0j -0.011898-0j -0.0146976-0j -0.00855879-0j 9.92022e-06-0j 1.22544e-05-0j 7.13606e-06-0j -0.00185576-0j -0.00229242-0j -0.00133493-0j -0.000106639-0j -0.000131731-0j -7.67103e-05-0j -0.00700671-0j 0.00170439-0j 0.00278326-0j 0.00243114-0j 0.00100106-0j -0.000379615-0j 9.23419e-05-0j 0.000150794-0j 0.000131716-0j 5.42363e-05-0j 0.000980177-0j -0.000238429-0j -0.000389353-0j -0.000340095-0j 0.024667-0j -0.00600028-0j -0.00979841-0j -0.00855879-0j -0.00352422-0j -2.90856e-05-0j 7.0751e-06-0j 1.15536e-05-0j 1.00919e-05-0j 4.15551e-06-0j -0.00014004-0j 0.00408074-0j -0.000992645-0j -0.00162098-0j -0.00141591-0j -0.000583023-0j 0.000242186-0j -5.8912e-05-0j -9.62028e-05-0j -8.4032e-05-0j -3.46015e-05-0j -0.000262673-0j -0.000187338-0j 5.0978e-06-0j -5.9752e-05-0j 1.94078e-05-0j 2.24102e-05-0j 1.5983e-05-0j -7.9785e-05-0j 0.00110733-0j -0.000260429-0j -0.00683253-0j 0.00160691-0j -0.00577025-0j 0.00140362-0j 0.00162076-0j 0.00115593-0j 0.000368686-0j 0.000935171-0j -0.000227481-0j -0.00237337-0j 0.000558182-0j -0.00200437-0j -0.000523512-0j 0.000123123-0j -0.000442119-0j 0.000107546-0j 0.000124183-0j 8.85676e-05-0j 2.82489e-05-0j -2.00553e-05-0j 4.71673e-06-0j -1.69372e-05-0j 4.12001e-06-0j 4.75737e-06-0j 3.39296e-06-0j 1.08219e-06-0j 0.000487565-0j -9.44732e-05-0j 2.22188e-05-0j 0.000562992-0j 0.000401526-0j 0.000128068-0j 1.61572e-06-0j -3.79994e-07-0j 0.0255129-0j -0.00600028-0j 0.0215463-0j -0.00524117-0j -0.00605198-0j -0.00431627-0j -0.00137669-0j -3.0083e-05-0j 7.0751e-06-0j -2.54059e-05-0j 6.18001e-06-0j 7.13606e-06-0j 5.08944e-06-0j 1.62329e-06-0j 1.36451e-06-0j -3.3192e-07-0j -3.83268e-07-0j -2.73347e-07-0j -8.71846e-08-0j 0.00435911-0j -0.0010252-0j 0.00368138-0j -0.000895499-0j -0.00103403-0j -0.000737473-0j -0.000235219-0j 0.000264041-0j -6.20987e-05-0j 0.000222989-0j -5.42424e-05-0j -6.26337e-05-0j -4.46704e-05-0j -1.42477e-05-0j 
0.0442258-0j 0.233512-0j -0.000275341-0j -0.0386254-0j -0.0382954-0j -0.00293421-0j -0.0029595-0j -0.000158968-0j -0.000160338-0j -0.00806409-0j 0.00511121-0j 0.00297639-0j 0.0244431-0j -0.0154927-0j -0.00902176-0j -2.03799e-05-0j 1.29173e-05-0j 7.52207e-06-0j 0.00381244-0j -0.00241642-0j -0.00140714-0j 0.000219078-0j -0.000138857-0j -8.08598e-05-0j 0.00251905-0j 0.00179659-0j -0.00571788-0j 0.00256265-0j 0.00105521-0j 0.000136479-0j 9.73369e-05-0j -0.000309788-0j 0.000138841-0j 5.71701e-05-0j -0.000352393-0j -0.000251327-0j 0.000799882-0j -0.000358492-0j -0.00886827-0j -0.00632485-0j 0.0201297-0j -0.00902176-0j -0.00371485-0j 1.04568e-05-0j 7.45781e-06-0j -2.37355e-05-0j 1.06378e-05-0j 4.38029e-06-0j -0.000147615-0j -0.00146711-0j -0.00104634-0j 0.00333012-0j -0.0014925-0j -0.00061456-0j -8.70705e-05-0j -6.20987e-05-0j 0.000197638-0j -8.85775e-05-0j -3.64732e-05-0j 0.000539631-0j -0.000197472-0j 5.37356e-06-0j -6.29842e-05-0j 2.04576e-05-0j -4.60392e-05-0j 1.68475e-05-0j 2.86843e-05-0j -0.000298148-0j 0.000535021-0j 0.00183965-0j -0.00330122-0j 0.00207452-0j 0.00147955-0j -0.00332967-0j 0.00121845-0j 0.000388629-0j -0.000336212-0j -0.000239786-0j 0.000639027-0j -0.00114672-0j 0.00072061-0j 0.000140955-0j -0.000252941-0j 0.00015895-0j 0.000113363-0j -0.000255121-0j 9.33584e-05-0j 2.97769e-05-0j 5.39988e-06-0j -9.68998e-06-0j 6.08927e-06-0j 4.34287e-06-0j -9.77348e-06-0j 3.57649e-06-0j 1.14073e-06-0j 0.000513939-0j 2.54368e-05-0j -4.56459e-05-0j -0.0011566-0j 0.000423245-0j 0.000134995-0j -4.3503e-07-0j 7.80653e-07-0j -0.00686933-0j 0.0123269-0j -0.00774633-0j -0.00552468-0j 0.0124331-0j -0.00454975-0j -0.00145115-0j 8.09982e-06-0j -1.4535e-05-0j 9.13391e-06-0j 6.5143e-06-0j -1.46602e-05-0j 5.36474e-06-0j 1.7111e-06-0j -4.9057e-07-0j -3.49874e-07-0j 7.8738e-07-0j -2.88133e-07-0j -9.19006e-08-0j -0.00117369-0j 0.00210615-0j -0.00132353-0j -0.000943939-0j 0.0021243-0j -0.000777364-0j -0.000247942-0j -7.10928e-05-0j 0.000127575-0j -8.0169e-05-0j -5.71765e-05-0j 0.000128674-0j -4.70867e-05-0j -1.50184e-05-0j 
-0.014869-0j -0.0785082-0j 9.25712e-05-0j 0.0129861-0j 0.0128751-0j 0.000986499-0j 0.000994999-0j 5.3446e-05-0j 5.39065e-05-0j 0.0109158-0j -0.00171842-0j -0.00100068-0j -0.0330869-0j 0.00520872-0j 0.00303317-0j 2.75868e-05-0j -4.34287e-06-0j -2.52896e-06-0j -0.00516063-0j 0.000812414-0j 0.000473089-0j -0.00029655-0j 4.66844e-05-0j 2.71855e-05-0j -0.000846918-0j -0.000604022-0j 0.00773988-0j -0.000861577-0j -0.000354768-0j -4.58851e-05-0j -3.27252e-05-0j 0.000419338-0j -4.66792e-05-0j -1.92209e-05-0j 0.000118476-0j 8.44974e-05-0j -0.00108274-0j 0.000120527-0j 0.00298156-0j 0.00212645-0j -0.0272481-0j 0.00303317-0j 0.00124895-0j -3.51564e-06-0j -2.50736e-06-0j 3.2129e-05-0j -3.57649e-06-0j -1.47268e-06-0j 4.96289e-05-0j 0.000493249-0j 0.000351785-0j -0.00450774-0j 0.000501787-0j 0.000206619-0j 2.92736e-05-0j 2.08779e-05-0j -0.000267528-0j 2.97802e-05-0j 1.22625e-05-0j -0.000730459-0j 6.63911e-05-0j -1.80662e-06-0j 2.11756e-05-0j -6.87797e-06-0j 6.23199e-05-0j -5.66423e-06-0j -9.64382e-06-0j 0.000100239-0j -0.000724219-0j -0.000618502-0j 0.00446862-0j -0.000697464-0j -0.000497431-0j 0.00450713-0j -0.000409651-0j -0.000130659-0j 0.000113036-0j 8.06176e-05-0j -0.000214844-0j 0.00155223-0j -0.000242273-0j -4.73899e-05-0j 0.000342388-0j -5.344e-05-0j -3.81134e-05-0j 0.000345338-0j -3.13876e-05-0j -1.00112e-05-0j -1.81547e-06-0j 1.31166e-05-0j -2.04725e-06-0j -1.4601e-06-0j 1.32296e-05-0j -1.20244e-06-0j -3.8352e-07-0j -0.000172789-0j -8.552e-06-0j 6.17875e-05-0j 0.00156561-0j -0.000142297-0j -4.53861e-05-0j 1.4626e-07-0j -1.05671e-06-0j 0.00230951-0j -0.016686-0j 0.00260436-0j 0.00185743-0j -0.0168298-0j 0.00152965-0j 0.000487886-0j -2.72321e-06-0j 1.96749e-05-0j -3.07087e-06-0j -2.19014e-06-0j 1.98445e-05-0j -1.80365e-06-0j -5.7528e-07-0j 1.64932e-07-0j 1.1763e-07-0j -1.06582e-06-0j 9.68718e-08-0j 3.08975e-08-0j 0.0003946-0j -0.00285095-0j 0.000444977-0j 0.000317358-0j -0.00287551-0j 0.000261354-0j 8.33596e-05-0j 2.39018e-05-0j -0.000172688-0j 2.69533e-05-0j 1.92231e-05-0j -0.000174176-0j 1.58308e-05-0j 5.04928e-06-0j 
0.0501474-0j 0.264778-0j -0.000312207-0j -0.0437971-0j 0.0419454-0j 0.00321388-0j -0.00335575-0j 0.00017412-0j -0.000181806-0j 0.00469164-0j -0.00559837-0j 0.00337491-0j -0.0142209-0j 0.0169693-0j -0.0102297-0j 1.18569e-05-0j -1.41485e-05-0j 8.52922e-06-0j -0.00221806-0j 0.00264673-0j -0.00159555-0j -0.000127458-0j 0.000152091-0j -9.16864e-05-0j 0.00285633-0j -0.00597278-0j 0.00332663-0j -0.0028069-0j 0.0011965-0j 0.000154753-0j -0.000323598-0j 0.000180233-0j -0.000152074-0j 6.48248e-05-0j -0.000399576-0j 0.000835539-0j -0.000465366-0j 0.00039266-0j -0.0100557-0j 0.0210271-0j -0.0117113-0j 0.00988163-0j -0.00421225-0j 1.18569e-05-0j -2.47936e-05-0j 1.38092e-05-0j -1.16517e-05-0j 4.96678e-06-0j -0.00016738-0j -0.00166354-0j 0.00347857-0j -0.00193745-0j 0.00163475-0j -0.000696846-0j -9.87287e-05-0j 0.000206448-0j -0.000114984-0j 9.70199e-05-0j -4.13567e-05-0j -0.000313954-0j 0.000216293-0j 6.09304e-06-0j -7.14173e-05-0j -6.80117e-05-0j 2.67853e-05-0j -1.84533e-05-0j 3.25249e-05-0j -0.000338068-0j 0.000300681-0j 0.00208597-0j -0.00185528-0j 0.00235228-0j -0.00491877-0j 0.00193718-0j -0.00133459-0j 0.000440664-0j -0.000381229-0j 0.000797174-0j 0.000724588-0j -0.000644454-0j 0.000817095-0j 0.000159828-0j -0.000142152-0j 0.000180233-0j -0.000376879-0j 0.000148428-0j -0.000102257-0j 3.37638e-05-0j 6.12289e-06-0j -5.44575e-06-0j 6.90459e-06-0j -1.44379e-05-0j 5.68615e-06-0j -3.91737e-06-0j 1.29347e-06-0j -0.0017086-0j 2.88426e-05-0j -2.56529e-05-0j 0.000672904-0j -0.000463585-0j 0.00015307-0j -4.93278e-07-0j 4.38725e-07-0j -0.00778909-0j 0.00692768-0j -0.00878351-0j 0.0183669-0j -0.0072335-0j 0.00498339-0j -0.00164545-0j 9.18434e-06-0j -8.16862e-06-0j 1.03569e-05-0j -2.16569e-05-0j 8.52922e-06-0j -5.87606e-06-0j 1.9402e-06-0j -5.56254e-07-0j 1.16316e-06-0j -4.58093e-07-0j 3.15595e-07-0j -1.04206e-07-0j -0.00133083-0j 0.00118365-0j -0.00150074-0j 0.00313814-0j -0.00123591-0j 0.000851456-0j -0.00028114-0j -8.06116e-05-0j 7.16966e-05-0j -9.09031e-05-0j 0.000190084-0j -7.48616e-05-0j 5.15746e-05-0j -1.70293e-05-0j 
-0.0386307-0j -0.20397-0j 0.000240507-0j 0.0337388-0j -0.0323124-0j -0.00247579-0j 0.00258508-0j -0.000134132-0j 0.000140053-0j 0.00704388-0j 0.00431267-0j -0.00259984-0j -0.0213508-0j -0.0130722-0j 0.0078804-0j 1.78016e-05-0j 1.08992e-05-0j -6.57043e-06-0j -0.00333012-0j -0.00203889-0j 0.00122912-0j -0.000191362-0j -0.000117163-0j 7.063e-05-0j 0.00645133-0j 0.00460109-0j 0.0049945-0j 0.00216228-0j -0.000921714-0j 0.000349526-0j 0.000249282-0j 0.000270596-0j 0.00011715-0j -4.99374e-05-0j -0.000902485-0j -0.000643652-0j -0.000698687-0j -0.000302483-0j -0.0227118-0j -0.0161981-0j -0.0175831-0j -0.00761225-0j 0.00324488-0j 2.67801e-05-0j 1.90996e-05-0j 2.07327e-05-0j 8.97582e-06-0j -3.82613e-06-0j 0.00012894-0j -0.00375729-0j -0.0026797-0j -0.00290882-0j -0.00125932-0j 0.000536811-0j -0.000222989-0j -0.000159036-0j -0.000172634-0j -7.47387e-05-0j 3.18589e-05-0j -0.000471361-0j -0.00016662-0j -4.69374e-06-0j 5.50159e-05-0j 5.23924e-05-0j 4.02147e-05-0j 1.42154e-05-0j 7.3461e-05-0j 0.000260429-0j 0.000451433-0j -0.00160691-0j -0.00278546-0j 0.00531288-0j 0.00378915-0j 0.00290842-0j 0.00102809-0j -0.000339463-0j -0.000861046-0j -0.000614098-0j -0.000558182-0j -0.000967564-0j 0.0018455-0j -0.000123123-0j -0.000213423-0j 0.000407075-0j 0.000290326-0j 0.000222845-0j 7.87727e-05-0j -2.60098e-05-0j -4.71673e-06-0j -8.17608e-06-0j 1.55947e-05-0j 1.11222e-05-0j 8.53701e-06-0j 3.01772e-06-0j -9.96415e-07-0j 0.00131621-0j -2.22188e-05-0j -3.85144e-05-0j 0.00101028-0j 0.00035712-0j -0.000117917-0j 3.79994e-07-0j 6.58689e-07-0j 0.00600028-0j 0.010401-0j -0.0198385-0j -0.0141488-0j -0.0108602-0j -0.00383892-0j 0.00126757-0j -7.0751e-06-0j -1.22641e-05-0j 2.33921e-05-0j 1.66833e-05-0j 1.28055e-05-0j 4.52658e-06-0j -1.49462e-06-0j -1.25636e-06-0j -8.96035e-07-0j -6.87767e-07-0j -2.43116e-07-0j 8.02741e-08-0j 0.0010252-0j 0.0017771-0j -0.00338958-0j -0.00241745-0j -0.00185555-0j -0.000655914-0j 0.000216575-0j 6.20987e-05-0j 0.000107643-0j -0.000205314-0j -0.00014643-0j -0.000112395-0j -3.97302e-05-0j 1.31184e-05-0j 
-0.0299232-0j -0.157995-0j 0.000186296-0j 0.026134-0j -0.0759689-0j -0.00582077-0j 0.0020024-0j -0.000315354-0j 0.000108485-0j -0.00279953-0j 0.0101394-0j -0.00201383-0j 0.00848567-0j -0.0307337-0j 0.00610413-0j -7.0751e-06-0j 2.56248e-05-0j -5.08944e-06-0j 0.00132353-0j -0.00479359-0j 0.000952073-0j 7.6055e-05-0j -0.000275458-0j 5.47098e-05-0j -0.00170439-0j -0.00105294-0j -0.00198502-0j 0.00508367-0j -0.000713957-0j -9.23419e-05-0j -5.7047e-05-0j -0.000107546-0j 0.000275427-0j -3.86813e-05-0j 0.000238429-0j 0.000147297-0j 0.000277687-0j -0.000711161-0j 0.00600028-0j 0.00370686-0j 0.00698823-0j -0.017897-0j 0.00251347-0j -7.0751e-06-0j -4.37086e-06-0j -8.24001e-06-0j 2.11028e-05-0j -2.96371e-06-0j 9.98763e-05-0j 0.000992645-0j 0.000613237-0j 0.00115608-0j -0.00296076-0j 0.000415812-0j 5.8912e-05-0j 3.63947e-05-0j 6.86118e-05-0j -0.000175716-0j 2.46778e-05-0j 0.000187338-0j -0.000391736-0j -3.63575e-06-0j 4.26151e-05-0j -1.19898e-05-0j -1.5983e-05-0j 3.34214e-05-0j -1.94078e-05-0j -0.000789749-0j -0.000544573-0j 0.00487296-0j 0.00336016-0j -0.00140362-0j -0.000867129-0j -0.00115593-0j 0.00241712-0j -0.000262947-0j 0.000227481-0j 0.000140534-0j 0.00169268-0j 0.00116719-0j -0.000487565-0j 0.000373368-0j 0.000257457-0j -0.000107546-0j -6.64398e-05-0j -8.85676e-05-0j 0.0001852-0j -2.01471e-05-0j 1.43035e-05-0j 9.86299e-06-0j -4.12001e-06-0j -2.54526e-06-0j -3.39296e-06-0j 7.09489e-06-0j -7.7182e-07-0j -0.000301208-0j 6.73782e-05-0j 4.64608e-05-0j -0.000401526-0j 0.000839616-0j -9.13378e-05-0j -1.15233e-06-0j -7.94591e-07-0j -0.0181958-0j -0.012547-0j 0.00524117-0j 0.00323789-0j 0.00431627-0j -0.0090256-0j 0.000981852-0j 2.14552e-05-0j 1.47945e-05-0j -6.18001e-06-0j -3.81789e-06-0j -5.08944e-06-0j 1.06423e-05-0j -1.15773e-06-0j 3.3192e-07-0j 2.05054e-07-0j 2.73347e-07-0j -5.71585e-07-0j 6.218e-08-0j -0.00310891-0j -0.00214376-0j 0.000895499-0j 0.000553222-0j 0.000737473-0j -0.0015421-0j 0.000167758-0j -0.000188314-0j -0.000129852-0j 5.42424e-05-0j 3.35099e-05-0j 4.46704e-05-0j -9.34086e-05-0j 1.01615e-05-0j 
0.0159068-0j 0.083988-0j -9.90326e-05-0j -0.0138925-0j 0.0674631-0j 0.00516905-0j -0.00106445-0j 0.000280046-0j -5.76692e-05-0j -0.00290043-0j -0.00900416-0j 0.00107053-0j 0.00879153-0j 0.0272926-0j -0.00324488-0j -7.33011e-06-0j -2.27557e-05-0j 2.70548e-06-0j 0.00137123-0j 0.00425688-0j -0.00050611-0j 7.87963e-05-0j 0.000244617-0j -2.90831e-05-0j 0.000906033-0j 0.00800909-0j -0.00205657-0j -0.00451448-0j 0.000379531-0j 4.90878e-05-0j 0.000433923-0j -0.000111422-0j -0.000244589-0j 2.05625e-05-0j -0.000126746-0j -0.0011204-0j 0.000287696-0j 0.000631537-0j -0.00318967-0j -0.0281959-0j 0.0072401-0j 0.0158932-0j -0.00133613-0j 3.76103e-06-0j 3.32465e-05-0j -8.53701e-06-0j -1.87401e-05-0j 1.57547e-06-0j -5.3093e-05-0j -0.000527678-0j -0.00466453-0j 0.00119775-0j 0.00262926-0j -0.000221041-0j -3.13169e-05-0j -0.000276833-0j 7.10848e-05-0j 0.000156042-0j -1.31184e-05-0j 0.000194091-0j 0.000347876-0j 1.93272e-06-0j -2.26537e-05-0j 9.11991e-05-0j -1.6559e-05-0j -2.96794e-05-0j 1.0317e-05-0j -0.000107236-0j -0.000942519-0j 0.000661673-0j 0.00581559-0j 0.000746147-0j 0.00659574-0j -0.00119759-0j -0.00214649-0j 0.000139779-0j -0.000120926-0j -0.00106896-0j 0.00022984-0j 0.00202012-0j 0.000259184-0j 5.06977e-05-0j 0.000445593-0j 5.71701e-05-0j 0.000505369-0j -9.17599e-05-0j -0.000164465-0j 1.07099e-05-0j 1.94219e-06-0j 1.70703e-05-0j 2.19014e-06-0j 1.93603e-05-0j -3.51525e-06-0j -6.30052e-06-0j 4.1029e-07-0j 0.00229111-0j 9.14893e-06-0j 8.04119e-05-0j -0.000415998-0j -0.000745609-0j 4.85541e-05-0j -1.56468e-07-0j -1.37524e-06-0j -0.00247071-0j -0.0217156-0j -0.00278614-0j -0.0246287-0j 0.00447184-0j 0.00801506-0j -0.00052194-0j 2.91328e-06-0j 2.56055e-05-0j 3.28522e-06-0j 2.90404e-05-0j -5.27288e-06-0j -9.45078e-06-0j 6.15435e-07-0j -1.76444e-07-0j -1.55972e-06-0j 2.83199e-07-0j 5.07588e-07-0j -3.30541e-08-0j -0.000422142-0j -0.0037103-0j -0.000476036-0j -0.00420804-0j 0.000764053-0j 0.00136944-0j -8.91781e-05-0j -2.55701e-05-0j -0.000224741-0j -2.88346e-05-0j -0.00025489-0j 4.62804e-05-0j 8.29502e-05-0j -5.40172e-06-0j 
0.0663387-0j 0.0059592-0j -7.02666e-06-0j 0.0559667-0j -0.0574432-0j -0.00440132-0j 0.00428819-0j -0.000238452-0j 0.000232323-0j 0.00620645-0j 0.000130437-0j -0.00870129-0j -0.0188124-0j -0.00039537-0j 0.0263746-0j 1.56852e-05-0j 3.29648e-07-0j -2.19903e-05-0j -0.00293421-0j -6.16667e-05-0j 0.00411369-0j -0.000168611-0j -3.5436e-06-0j 0.000236389-0j 0.00377857-0j 0.00269488-0j 7.48704e-05-0j -0.00371318-0j -0.00464074-0j 0.000204719-0j 0.000146005-0j 4.05639e-06-0j -0.000201176-0j -0.00025143-0j -0.000528589-0j -0.00037699-0j -1.04737e-05-0j 0.000519441-0j -0.0133024-0j -0.00948727-0j -0.00026358-0j 0.0130722-0j 0.0163376-0j 1.56852e-05-0j 1.11867e-05-0j 3.10795e-07-0j -1.54138e-05-0j -1.92642e-05-0j 0.000649198-0j -0.00220066-0j -0.00156951-0j -4.36049e-05-0j 0.00216257-0j 0.00270279-0j -0.000130606-0j -9.3148e-05-0j -2.58788e-06-0j 0.000128345-0j 0.000160406-0j 0.00040119-0j 0.000577297-0j -3.15557e-05-0j 0.000369868-0j 5.22075e-07-0j -3.4228e-05-0j -4.92527e-05-0j 7.32019e-07-0j -0.000447222-0j -0.000411774-0j 0.00275948-0j 0.00254076-0j 5.29414e-05-0j 3.77578e-05-0j -0.00247545-0j -0.00356208-0j -0.00228218-0j -8.58009e-06-0j -6.11931e-06-0j 0.00095854-0j 0.000882563-0j 1.83899e-05-0j 0.000211433-0j 0.000194674-0j 4.05639e-06-0j 2.89302e-06-0j -0.00018967-0j -0.000272928-0j -0.000174862-0j 8.09982e-06-0j 7.45781e-06-0j 1.55397e-07-0j 1.10829e-07-0j -7.26612e-06-0j -1.04557e-05-0j -6.69883e-06-0j 1.31156e-05-0j 3.81552e-05-0j 3.51309e-05-0j -0.000859879-0j -0.00123733-0j -0.000792746-0j -6.52545e-07-0j -6.00823e-07-0j -0.010304-0j -0.00948727-0j -0.000197685-0j -0.000140989-0j 0.00924342-0j 0.0133009-0j 0.00852176-0j 1.21497e-05-0j 1.11867e-05-0j 2.33096e-07-0j 1.66244e-07-0j -1.08992e-05-0j -1.56835e-05-0j -1.00482e-05-0j -1.25193e-08-0j -8.92874e-09-0j 5.8538e-07-0j 8.42339e-07-0j 5.39677e-07-0j -0.00176053-0j -0.00162098-0j -3.37762e-05-0j -2.40892e-05-0j 0.00157932-0j 0.00227258-0j 0.00145602-0j -0.000106639-0j -9.81866e-05-0j -2.0459e-06-0j -1.45914e-06-0j 9.56629e-05-0j 0.000137655-0j 8.81942e-05-0j 
