-0.0309424+0.118577j 9.84651e-06-0.0666852j 0.105199-0.0766331j -0.0582002+0.0157566j -0.0392526+0.0267992j 0.0502612+0.00779876j -0.0182473-0.0346082j 0.0995335+0.00861181j -0.0036363-0.0038862j -0.0144313-0.00621824j -0.00504011-0.0533831j -0.0313193-0.101884j -0.0252126-0.0144048j 0.00107801-0.00904152j 0.0189228+0.020694j -0.0272678-0.0351123j -0.0372613+0.0386405j -0.00295774+0.0415272j -0.0502264-0.0131985j -0.0762647-0.039643j 0.0111095+0.0188562j -0.0364865+0.0395776j -0.0149388-0.0856488j -0.0364467-0.020924j 0.110674+0.105296j 0.0052213-0.0247379j 0.0684871+0.00560751j 0.00568546-0.0437108j 0.00212384+0.0511083j -0.0812545-0.194599j 0.171189-0.0267188j -0.00594107+0.0746888j 0.0931416+0.108307j 0.0423139-0.0383465j -0.0829259+0.0578861j -0.0215637+0.0344807j 0.0434389+0.072313j 0.0531943-0.099828j -0.00195441-0.0535863j 0.150655-0.0388657j 0.236603-0.0745633j 0.0576044-0.197738j -0.00423946+0.029971j 0.00351925-0.0556771j -0.00208001+0.0126134j -0.0212075-0.0286839j -0.0499758-0.0551929j 0.00171979+0.00333386j 0.0247663+0.0395711j 0.0221719+0.00890063j 0.0137457+0.0318155j 0.0100326+0.0298903j 0.0298617+0.0213066j 0.0011745+0.054859j 0.00640903+0.0128097j -0.029553-0.0251064j 0.00886516+0.0168829j 0.00622014-0.00686239j -0.00264006+0.00940052j -0.0184845-0.0336567j 0.0192345-0.0413019j 0.000830201+0.0319834j -0.00663963-0.0469794j -0.0183698-0.0307471j -0.0141413-0.0032666j -0.00604113-0.00702619j -0.00549051+0.0165162j -0.000119642-0.0178431j -0.0217667+0.016474j 0.0115272+0.0460159j -0.0324384+0.0316046j 0.0257849-0.0446798j 0.0178121+0.0293598j -0.0772274+0.0286406j 0.0216554-0.010969j -0.0517527+0.0492235j 0.0234397+0.0020674j -0.0327871-0.0648718j -0.023258+0.0343178j 0.0234925-0.0510018j 0.044888+0.106308j -0.0995109-0.052306j 0.0741296-0.0932599j -0.12123-0.0509298j -0.0729336-0.0157454j -0.0410286-0.0398954j 0.0624006+0.0621486j 0.0481309+0.0699435j -0.0408369+0.0760657j 0.122761+0.130145j -0.150724+0.222131j 0.201218-0.0819506j 
-0.000632644+0.00494006j 0.0324895-0.0336945j 0.00531762-0.0146546j -0.00397547-0.0157103j -0.0087591+0.00159259j -0.0387475-0.0320138j 0.00229148+0.02632j -0.00988491-0.0131296j -0.025227-0.0110107j -0.0067317+0.00708197j 0.0332899-0.0088287j 0.0131173+0.0161132j -0.0021977-0.0217855j -0.00526716-0.00315566j 0.00795401+0.00818574j -0.00498941-0.0137074j -0.0224832+0.000659937j 0.0028795-0.0221968j -0.0199546+0.0231734j -0.00152856+0.00920264j -0.00092501-0.011198j 0.0285863+0.0166003j 0.000227764+0.0327118j -0.00722869-0.00342659j 0.0036832-0.0043135j 0.00918807+0.0050484j -7.91056e-05-0.0245796j 0.000786607-0.00674234j 0.0109872+0.00541243j -0.0045004+0.00324698j 0.00305623-0.0213223j -0.00718798-0.00767603j 0.00116986+0.00472382j 0.00408392-0.0145155j -0.0141968+0.0137713j -0.00837531-0.00458132j 0.00844033-0.0166011j 0.0120831-0.0167162j -0.0169203+0.0274719j -0.00658283-0.000823624j 0.039727+0.00794652j -0.0263308+0.00691843j 0.00910032-0.0224815j -0.0111728+0.00360423j 0.0129072+0.00265667j 0.0697374+0.0734051j 0.0225441-0.0343915j -0.0396985-0.08758j -0.0978476-0.0749944j -0.104199+0.0599074j 0.00891778-0.0120025j 0.0978268+0.0592528j -0.017083+0.0845825j -0.0893801-0.111111j 0.0518793+0.117417j 0.0389078+0.00336093j -0.0218114+0.0745353j 0.0712422+0.0425518j -0.0228488-0.0173999j -0.00974612-0.0832186j 0.033074-0.0587417j -0.024456+0.0824809j -0.0516675+0.162132j -0.058919+0.193146j -0.026494-0.0996095j 0.0257502+0.0232044j -0.00735026+0.0520112j -0.054609+0.172765j 0.204273-0.0431934j 0.0404801+0.219072j 0.113442+0.0537066j 0.0919332-0.0679817j 0.0471887-0.162534j 0.11723+0.0536789j -0.173781+0.0436929j 0.0101049+0.178317j 0.0559621+0.0187364j -0.023701-0.0381423j -0.0970398-0.117188j -0.0525195-0.0770792j 0.0483445-0.0727411j -0.0672791-0.0197139j -0.101367+0.00396619j 0.0570846-0.0930604j 0.0250968-0.0382651j 0.0126704+0.0796216j -0.0548087+0.0149723j 0.0411705-0.026821j 0.0322401+0.0241108j 0.00818775+0.0024008j 0.0539572+0.00811971j -0.0432204+0.0107417j 
0.0180601+0.030374j -0.0128141-0.0499184j -0.0289209+0.00814588j -0.0104868+0.0172655j -0.00900823-0.0182595j -0.0201237+0.0366868j -0.0325332-0.0290046j 0.00597505+0.00299953j -0.0267434+0.0234245j -0.000280663-0.0183638j -0.0503765+0.000608488j -0.00401868-0.0204924j -0.0185131-0.0421033j 0.0267601-0.00856082j -0.0386443+0.00923396j -0.000110377-0.0163726j -0.0397778-0.0457003j 0.0121433-0.034219j 0.0222227-0.00781543j 0.000529437-0.0253722j 0.011038-0.00961909j 0.00218247-0.0170494j -0.0136764+0.00298901j -0.0105143-9.17595e-05j -0.000750168+0.0112513j 0.0156579+0.00778542j 0.0131154+0.00182874j -0.0163508-0.0160824j 0.00321432+0.00739336j 0.0141387-0.0156042j 0.0106185-0.0206708j -0.00024635-0.0114741j 0.00860074+0.0236865j -0.00443681-0.016447j -0.0144902-0.00946111j -0.00597428-0.0089483j -0.0100629-0.0213551j 0.00992931-0.0141168j 0.011057+0.0351299j -0.00312583+0.00689505j 0.0355411-0.0332405j -0.015775+0.0427331j -0.0631256-0.03097j -0.0149206-0.00216612j -0.00808858-0.0259104j 0.0843666-0.0840052j 0.104505+0.0153483j 0.0769989+0.0755554j -0.0945951+0.0296461j -0.0327946+0.074658j -0.0247017+0.0759677j -0.163024-0.0150729j -0.0681843+0.0684013j 0.00982364-0.129125j 0.0220202-0.0567494j 0.19027-0.0324739j -0.0707285-0.164447j -0.0153654-0.147766j 0.0679376-0.15439j -0.198703-0.156801j -0.139118+0.0421106j -0.106464-0.150422j -0.148172-0.0301006j 0.051008-0.120041j -0.118815+0.124913j 0.148169-0.019664j -0.123275+0.056252j -0.0423144-0.092788j -0.0879409-0.0678874j -0.000490634-0.0551796j 0.198977-0.058638j 0.0239746+0.0414639j 0.0261982+0.0860577j -0.0359638-0.123981j -0.0763584+0.0576807j -0.0270481-0.0245736j 0.0974841-0.0247387j -0.10963-0.0178978j -0.00486957+0.0750883j -0.168643+0.00522878j 0.14455-0.0654801j -0.0512746-0.0391345j -0.0399732+0.0626562j 0.100124-0.0492709j 0.0161364-0.0525863j 0.032478+0.0166111j 0.00792146+0.0463424j 0.0450029+0.0578781j -0.0235666+0.0511213j 0.0300964-0.0323922j 0.0154398+0.0292821j -0.0840459+0.0245668j 
-0.00541225+0.0186654j -0.00482721-0.0243075j -0.00263149-0.0490968j -0.00525239-0.0190679j 0.00531796+0.0113454j -0.00219265-0.0178416j 0.0383267-0.0368586j -0.0131843+0.00495318j -0.0444411+0.0219938j 0.0325601+0.00268439j -0.0264183-0.0147233j 0.0366174-0.0163142j -0.007518+0.022738j 0.0190068-0.000809823j 0.0233966-0.00666251j 0.0121327+0.0140662j 0.0115035-4.00209e-05j -0.0177823-0.00244319j 0.000384329-0.000503519j -0.0222704+0.00348913j 0.0176668-0.0313492j 0.00473348-0.0195101j -0.00946267-0.00431483j -0.0169025+0.00954033j 0.00230261-0.0118187j 0.0236568+0.00983407j -0.00636744-0.00876285j -0.00398941-0.00410136j -0.00569087-0.00835344j -0.00821461-0.0187115j 0.00493365-0.00749309j 0.0121555-0.0138628j 0.00826783+5.79855e-05j 0.00545267-0.00867027j -0.0104753+0.00285858j -0.00614617-0.00280883j 0.00306242-0.013233j 0.0183813-0.0132697j 0.0113686+0.0229893j 0.00745498-0.0042296j 0.0195057-0.004312j -0.0110478-0.011651j 0.0178526-0.0677769j 0.00940795+0.00636916j 0.00917392-0.0268514j -0.0072886+0.0649848j -0.0809307+0.0422378j -0.0962782+0.0698548j -0.118074+0.00527647j -0.0297003+0.0750003j -0.158186-0.0637207j -0.00498488-0.0322412j -0.039085-0.110025j -0.00172561-0.0526578j -0.0771711+0.0125359j -0.0430006+0.00425074j -0.211892-0.0541741j 0.0955638-0.00461353j -0.0695329+0.175818j 0.109763-0.0406571j -0.106268+0.154205j -0.0320102-0.0370061j 0.000399577-0.0646362j -0.137153-0.119401j 0.132638-0.0911172j -0.077119+0.104207j 0.0563623+0.107023j -0.005933-0.077918j -0.0125528-0.0516212j -0.0924251-0.0984598j 0.0264974-0.00174268j 0.0286226+0.0778532j 0.0834735+0.0438581j -0.0080723+0.211969j -0.163548+0.0250681j 0.0424519+0.0734732j 0.0444923-0.0443829j 0.107238+0.0284911j 0.142891+0.0843176j 0.144362+0.0597003j -0.0324484-0.0999704j -0.0273737-0.000796808j -0.0753311-0.0318358j -0.012749+0.00795981j -0.03543+0.0553289j -0.0158336+0.0343772j 0.0151523+0.0258554j 0.0384143-0.00110118j 0.0142783+0.0359811j -0.0119932+0.00267998j 0.047797-0.0169473j -0.0526254+0.0261323j 
-0.00717397-0.0178942j -0.0331165+0.0134065j 0.0201613+0.0443145j 0.0321582+0.0208509j 0.0100945+0.0109748j 0.0461053+0.034816j -0.0432705+0.0101536j 0.0145168+0.00340737j -0.0256897-0.00958053j -0.019856-0.00289247j 0.0283535+0.0351937j -0.00852865+0.0159265j 0.0183426-0.0132947j 0.024615+0.0192388j 0.0205829+0.0101737j -0.00193691-0.0213466j 0.0170583-0.0364081j 0.011345-0.0038524j 0.00425923+0.0390441j 0.0226784+0.00926901j -0.0207389+0.0193411j 0.0122972-0.00434084j -0.00494621+0.00505643j -0.0147508-0.00761321j 0.00573625+0.0148962j -0.00698247+0.00171259j 0.00784003-0.00183698j -0.00585616-0.0104784j -0.000316288+0.0131784j -0.0129892+0.0161787j -0.014761+0.0197446j 0.0197217-0.00537572j -0.014937-0.0188103j 0.0114811-0.00471822j -0.00298097-0.00370016j 0.00404867+0.00862944j -0.0035291+0.0102475j -0.00584927+0.0197479j 0.00489907-0.0101928j 0.021029+0.0126188j -0.0321549-0.00215218j 0.0322928-0.0126244j 0.0410211+0.0615448j 0.0107262-0.0251094j -0.0312927-0.00229719j -0.126042-0.136892j 0.0545689-0.0373905j 0.127961-0.0306249j 0.068885-0.060527j -0.153473-0.193832j 0.038852-0.0207629j 0.0924339+0.102856j 0.0429577+0.0880008j 0.132753-0.0706077j -0.157939-0.0111694j -0.167193-0.0371236j 0.0249313-0.259722j -0.00204261-0.116568j 0.162138-0.0312604j 0.00771268-0.121012j -0.0114043-0.0133697j -0.0875702+0.0753636j -0.0479979-0.0507731j 0.0158784+0.231499j 0.226782+0.1166j 0.0958747+0.117845j 0.113686-0.0606085j 0.139888+0.131533j 0.118417-0.0492265j -0.124895-0.0714981j 0.0840666-0.0242422j -0.0413413+0.00868645j 0.00501634-0.000599419j 0.0294749-0.0777803j 0.183486+0.0458819j 0.0780953+0.115148j -0.0264871+0.0470254j 0.0816374-0.0113311j -0.0428941+0.0130058j 0.0441452-0.0853585j -0.0305801+0.0831832j 0.0708434+0.0671745j 0.0392902+0.0821838j 0.00307807+0.141511j -0.00372839-0.0174151j -0.00785199-0.0474721j 0.0432072+0.0354915j -0.049095-0.0045067j -0.0550324-0.0751728j 0.0275189-0.0133414j 0.000548962-0.0132933j 0.0168611-0.0160121j 
0.00834734+0.0126202j 0.00694432+0.0058029j -0.00052267-0.0117377j -0.0163007+0.000316698j 0.00489603+0.000437394j 0.0155577-0.0139839j 0.0244436-0.0191339j -0.0161884+0.00689723j 0.0233232-0.0303869j 0.00707783-0.0390365j 0.0169178-0.00920785j 0.0031373+0.0305404j -0.00607149-0.0236927j -0.00762508+0.0138758j -0.00596389+0.0249529j -0.0048412-0.0177917j -0.0283841-0.00418548j 0.0245388-0.0126343j -0.000419018-0.0344348j -0.00296874+0.00380178j 0.0126753+0.0167333j 0.00182094-0.00236972j -0.0163802+0.0053957j 6.85645e-05-0.00527718j -0.00788281-0.00860116j -0.00222698+0.00849788j -0.000147763-0.0015684j -0.0182953+0.00652062j 0.000441136-0.00916681j -0.0217804-0.0108275j -0.00923716+0.0110569j -0.000735944+0.017479j 0.00440541+0.017689j -0.00815349+0.00535923j 0.0148008+0.00345969j 0.0101822-0.00122885j 0.00140176+0.00569426j -0.00464196-0.00745657j 0.0123653-0.0123886j -0.00942114-0.0132967j -0.00105683+0.000454797j -0.00343878-0.00204689j 0.00339306-0.0162361j -0.00827759-0.00371134j 0.0158974-0.00582413j -0.0182044+0.0873628j -0.0488025+0.0477733j -0.0665821+0.0748345j 0.0134765+0.170002j 0.165206-0.122763j 0.0750547+0.00696493j -0.0560492+0.0614946j -0.0139056+0.0490131j 0.0334183-0.158161j 0.0289975+0.0591193j 0.0275488+0.0254235j -0.35074+0.0602317j -0.0261592-0.218189j 0.0517697-0.0413461j -0.0970685-0.113321j 0.0588585+0.230214j 0.0705238+0.141397j 0.0973598-0.0312399j -0.0343643+0.0848613j -0.16624-0.0451703j 0.0814968-0.00051129j -0.00795747-0.0275566j 0.0225304-0.0144236j -0.0171593+0.0945951j -0.015802-0.0334356j -0.0757101-0.00979454j 0.0127684+0.0336044j -0.0601436-0.0163967j -0.0512252+0.0187296j 0.0471951+0.0158234j -0.0299816-0.0561268j 0.0151684-0.155296j 0.0150989+0.148243j -0.00844497+0.0256046j 0.00955375+0.00711896j 0.0380445+0.0186664j -0.0696453+0.107089j -0.00470022+0.0136692j -0.0483237+0.0720539j -0.0577472+0.00560822j 0.0413051-0.0407256j 0.0531051-0.0463679j -0.00955852+0.0309948j 0.0272236+0.0176441j -0.0361237+0.0380875j -0.0406182+0.00650187j 0.00215193+0.00936735j 
0.0243873+0.0302723j -0.0202833-0.0116142j 0.0229136+0.021969j 0.00244522-0.00228368j -0.00315322+0.000900018j -0.00605055+0.0109016j -0.0271325+0.018455j 0.0240467-0.0279302j -0.0583383-0.0383586j 0.0167868+0.0656386j -0.000691862-0.0110738j 0.026495-0.0163645j 0.0248926-0.00474711j 0.0281754+0.0266033j 0.0071184+0.0139674j 0.0172941-0.0221366j -0.00407848-0.0109699j -0.0246521+0.0137506j -0.021816-0.0198409j 0.0107241-0.00630223j -0.0162937-0.00608848j -0.0198207+0.0130072j -0.0104103-0.0311829j -0.00738152-0.00563624j 0.0187143-0.00108657j -0.00244173-0.0087919j 0.00290522-0.00779282j 0.0131734+0.00128206j -0.00673602-0.00493361j 0.00269597-0.0103694j 0.00722359-0.000285975j 0.000655429+0.00863613j -0.0177536+0.0147787j -0.00572497-0.00511043j -0.0132276+0.00688695j 1.41709e-05+0.00574975j -0.0131035-0.00549556j -0.00477348-0.00903845j 0.0264137+0.0151553j -0.00252779-0.0172855j 0.00820978-0.00513611j 0.0167765+0.0187707j 0.0172638-0.00559042j -0.0311139-0.00983585j -0.0196781+0.026202j 0.0190422-0.0388246j 0.028711-0.0496187j 0.143421-0.13071j -0.097711-0.266207j -0.112743+0.0825015j -0.110245-0.0784304j 0.0911959-0.0359973j 0.0314441+0.106664j -0.0704955-0.0258521j -0.112522+0.0162559j -0.0259879-0.00431707j 0.0350323+0.0295988j 0.0500879-0.108025j 0.119109+0.0958923j -0.0521687+0.169206j -0.0241247-0.0188282j -0.175456-0.00560813j 0.0445002+0.015753j -0.11814+0.113101j -0.0788305-0.0542543j 0.0702163-0.0835006j -0.0272727-0.0868556j -0.219474-0.104569j -0.065909+0.0695946j 0.0486479-0.0480904j -0.071254+0.0429338j -0.0648241-0.0481219j 0.0780167+0.007313j 0.077086-0.0648475j 0.010212+0.136044j 0.0616334+0.0348048j 0.053282+0.135399j -0.0433116-0.0780717j 5.73217e-05-0.0403355j -0.0620504-0.0361044j -0.0714269+0.0179738j 0.023825+0.0228548j -0.0129172+0.00838536j 0.0268707+0.0548231j 0.00638623-0.0171096j 0.0318627+0.0367197j -0.00918878-0.00240169j 0.000340944-0.0369889j -0.00283262-0.0436283j 0.0532945+0.0112773j -0.00859696+0.0213354j -0.0650946+0.0211373j 
0.0254951-0.0426226j 0.0341417+0.0677039j 0.023803+0.0256698j -0.00687676-0.0346327j -0.0412334-0.0679365j 0.0716801+0.00919048j 0.0258913+0.0135958j 0.0304724-0.0157578j -0.014075-0.0181924j 0.0227237+0.0239857j -0.044118+0.00761734j 0.0111585-0.029232j -0.00348687-0.0312528j -0.0222553-0.0219444j -0.0247692+0.022866j 0.0122132+0.0240008j -0.0129988-0.00516674j -0.0130169+0.00544352j -0.00999191-0.00264351j 0.00528168+0.016689j -0.0169475-0.0149601j -0.00119019-0.00860402j 0.00619006+0.00132982j 0.00316083-0.0185134j -0.00203044-0.0173074j -0.00793602-0.0044344j -0.000112768+0.00650045j 0.00593487+0.0178725j 0.00229256-0.00193807j -0.00470941+0.011751j -0.00569282+0.0088598j -0.00674307-0.0191765j 0.00293848-0.00914542j -0.00933544+0.00733261j 0.0147571+0.0022637j 0.00460611+0.00588236j -0.00164258+0.0158494j -0.0213593+0.0186613j -0.0227653-0.0356061j -0.0218291+0.00597095j -0.00462266+0.00865885j 0.0175181-0.00123822j -0.0227926+0.012591j -0.00268084-0.0295652j 0.0618424+0.171241j -0.146494-0.0467088j -0.239416-0.040062j 0.0843895-0.0230688j 0.0316898+0.00141951j 0.080262+0.04688j -0.230596+0.181899j -0.0374464-0.0501301j 0.0729955+0.156832j -0.105025-0.00702329j 0.154856+0.0311023j 0.0016806-0.0354703j 0.0734695+0.106587j -0.105636+0.00587301j 0.121399-0.0339975j 0.0695514-0.183912j -0.100575+0.035294j -0.112007-0.167285j 0.0962632-0.201548j -0.0216171-0.0640616j 0.00473582-0.00178145j -0.0971935+0.00393192j -0.155039+0.112547j 0.0626194-0.0490909j -0.0213589-0.0994178j 0.000591308+0.00189019j 0.038841+0.144301j 0.138571+0.0349076j 0.0538551+0.0306182j 0.0614918+0.0982239j 0.0645867-0.0136965j -0.0153571+0.0114479j 0.115987-0.0130507j 0.132347+0.016279j 0.0768569+0.0122215j 0.0391423-0.0493162j -0.0759918+0.0387307j 0.0312626-0.00967887j -0.0430783-0.0977395j -0.0175475+0.0487659j -0.015646-0.0074438j 0.0731157+0.00254422j 0.00359248+0.0189704j -0.0517026-0.0265568j 0.0340936-0.0368403j 0.0102542+0.00342557j -0.0562051+0.00943313j 0.0722362-0.0349583j 
-0.0273484-0.0348112j 0.00591238-0.00793823j -0.0160695+0.0177695j 0.0356544-0.00262317j -0.0207725+0.0404901j -0.00716754+0.0548481j 0.0141342+0.0220672j -0.0158366-0.0103157j 0.0108177-0.0207382j -0.00675082+0.00733886j 0.0198653+0.0116684j -0.0253282+0.0297539j 0.0241908+0.00251886j 3.26442e-05-0.0266186j -0.00408255-0.00839043j -0.0382339-0.00924925j 0.00686357+0.000578148j -0.0136403+0.0156052j 0.00654936+0.0103423j 0.00318944-0.00718426j -0.00719067+0.0215707j 0.0084632+0.00891052j -0.00799202-0.00241911j 0.0066138+0.00283213j -0.0127867-0.00298878j 0.00705881+0.00192492j 0.00192823-0.0242887j 0.00378252-0.00673996j -0.0031084+0.0118693j 0.00538932+0.0138707j 0.00780699-0.00950249j 0.0101678-0.0157723j 0.00552392-0.0224758j 0.0176612-0.00294173j -0.000564861+0.000301316j -0.0101779-0.00586678j 0.00990451-0.00392168j 0.0125658+0.0204069j -0.0253008+0.00885891j 0.0155208+0.0306609j -0.0105245-0.00316928j -0.0118788-0.0083255j 0.0196787+0.0209619j 0.0361827-0.00839672j 0.0578019-0.0645719j 0.00816635-0.177478j 0.0227959-0.0757384j -0.0928874-0.0292835j 0.0531202-0.0839689j -0.0139599-0.132166j 0.161466-0.115404j 0.0668014+0.177561j -0.0910001-0.12364j 0.11373-0.105666j 0.15129+0.0980286j -0.00792129-0.0993598j -0.142357-0.100296j -0.0745683+0.00116616j 0.0856525-0.167979j 0.251721-0.0496628j -0.011963+0.0145782j 0.0603231+0.0927347j 0.221095-0.0450941j -0.112505-0.0788238j -0.0485801+0.091177j -0.0998565-0.146936j -0.00860291+0.0952186j 0.119312-0.0120979j 0.0850802+0.125563j 0.114233-0.00193174j -0.0124863-0.0844656j 0.0243012-0.0132374j 0.0903718+0.0753389j 0.0729321-0.00551731j 0.0154984+0.00104978j 0.0748625+0.0433638j 0.0229506+0.04309j 0.000927485-0.0354701j -0.0364593+0.0132313j 0.00434203-0.0141621j 0.0262104+0.0241418j -0.00302982-0.0893688j -0.0132115-0.0675338j 0.0210316-0.0392775j 0.0207425-0.0246206j -0.0258974+0.0189782j -0.0550697+0.0741422j -0.0114863+0.0256306j -0.0501083+0.0309058j -0.0211331-0.0292018j 0.0418363-0.0221325j 0.0413227-0.0139551j 
-0.00608673-0.0791363j 0.0320977+0.00323203j 0.0681802-0.0328153j -0.00957666+0.0104393j -0.0394482-0.0767123j -0.00208512-0.0582586j 0.0530119+0.0367323j 0.0154256+0.0028242j 0.0436172-0.0127579j -0.00473139-0.001256j -0.00241117+0.00975444j 0.00566745+0.00677473j 0.0154341+0.0142657j 0.0334047-0.0231643j -0.00343484-0.0364962j 0.00755241-0.0177383j 0.00752317-0.0114641j 0.00251193-0.0186661j 0.000373328+0.000263981j -0.00675205+0.0108572j 0.00305116+0.00406154j 0.00350987-0.0138006j -0.00392957-0.0100654j -0.00662508-0.00794323j -0.0089551-0.00339813j 0.0105664+0.00899226j -0.00975418+0.00757578j 0.00585797+0.00285456j -0.00033636+0.00749401j 0.000786329+0.0143944j -0.0112522+0.00376229j 0.00454476+0.0136818j -0.00123588-0.0154938j 0.00378048-0.0057486j -0.00540562+0.00668766j 0.00926113-0.00149851j 0.00490817-1.19776e-05j -0.00374464+0.0184783j -0.0115255-0.0127592j 0.00212435+0.0174618j -0.0011567+0.00454272j 0.0239338-0.0323639j 0.0721619+0.0354009j -0.0655881+0.00846485j 0.0879659+0.213285j 0.0700884+0.187438j -0.142718-0.0413351j -0.040573-0.0695476j 0.17159+0.00443726j 0.024016-0.166605j -0.00598755+0.0336338j -0.00710659+0.140232j -0.0280429+0.0967527j 0.0926864-0.171442j -0.00855768+0.0558152j 0.120194+0.093089j -0.0142532-0.00506213j 0.143455-0.178487j 0.103221-0.00800781j 0.1006+0.00389944j -0.0457183-0.136349j 0.0681996-0.0571255j -0.00966227+0.0981852j 0.125248-0.0941678j -0.135803+0.219842j 0.129677+0.0556165j -0.184104-0.039796j -0.0384614-0.0964369j -0.0370506-0.0316744j -0.0056101-0.0372711j -0.0740005+0.0127274j 0.0823035+0.0111688j -0.0574741-0.08643j -0.0452171+0.0460464j -0.0768135+0.028528j -0.0714545-0.0253731j 0.0272394-0.0344888j -0.0425856+0.00866472j -0.032974-0.075672j 0.0649215-0.00753938j -0.00428036-0.0452628j 0.0415995+0.00430768j -0.0161768+0.00899192j -0.0466361-0.0308494j -0.0802889-0.0540892j -0.0120119+0.0278416j -0.0359821-0.0528284j -0.00266104-0.0715698j -0.00869544-0.0844632j 0.0416405+0.00934401j -0.00188871-0.0154709j 0.041793-0.0156923j 
0.054243+0.0705742j -0.0834341+0.0287116j -0.033986-0.0971189j 0.0440622-0.0381445j -0.032347-0.0349033j 0.0191229-0.0154193j 0.0235352-0.00553834j 0.00153184-0.0548859j 0.000747797-0.0246825j 0.00889624-0.0481815j 0.0281463-0.0223671j 0.0151515-0.0272263j 0.000420193-0.00537677j -0.0108957-0.0178122j 0.00364441+0.00168857j -0.0131037-0.00724958j -0.0026154+0.0067445j -0.00996262+0.00940466j -0.000339762-0.0116418j -0.00375658+0.0100164j -0.0025277+0.00472951j -0.00632053-0.00335796j -0.00731329-0.0116659j -0.00695307-0.00115327j -0.00188507+0.00531594j 0.000965973-0.00169614j 0.00209448-0.00155981j -0.00110497-0.00169901j -0.00101026-0.0046906j -0.00641038-0.0342424j 0.00178942+0.00578168j 0.00759714+0.0078528j 0.00116652+0.00738153j 0.00153238+0.0008197j -0.0249134+0.00205617j -0.0107826+0.0146382j -0.0228656+0.00161387j 0.00334898-0.0265307j 0.0733074+0.0273404j 0.00661326-0.056643j -0.00945034+0.0362619j 0.0453319-0.00219224j 0.0459583-0.137271j 0.147409+0.0368133j 0.0881744+0.094156j 0.0123844+0.0417217j -0.0739798+0.0819883j -0.00421219-0.156445j 0.0799922+0.0587414j -0.011744-0.187683j 0.0675689-0.0221033j 0.081741-0.150414j -0.0430429-0.17023j -0.165699+0.120296j 0.144338+0.0871115j 0.0720486+0.0430026j -0.0246505-0.0695147j 0.156477-0.0774973j -0.0544614-0.0623126j -0.0670497+0.0424269j -0.121225-0.0273647j 0.1503+0.145655j 0.0253236-0.0309217j 0.0605593-0.0251468j 0.079682-0.0845858j 0.060818-0.0920462j -0.0218477+0.141033j -0.00383098+0.0442937j 0.0451292-0.106876j 0.027228-0.0228335j -0.00606769+0.111773j -0.0891908-0.0310806j -0.0879008-0.0636727j 0.194329-0.00895603j 0.0235636+0.0425527j -0.0141914-0.0371844j -0.0138187-0.0253775j 0.0283829+0.0279085j 0.0891806-0.0118301j 0.0419442-0.0536976j -0.111143-0.0707132j 0.0250285+0.1059j 0.0383477+0.0558198j -0.0296149-0.00546965j 0.0551176+0.0516715j -0.0268677+0.0252049j 0.093983+0.0514418j -0.0148415-0.0433089j -0.0585235-0.0221025j 0.00336868-0.0403744j 0.0522511-0.00666685j -0.101622+0.0550697j 
