0.0289721-0.089489j 0.00340302+0.0626901j -0.084336+0.0324313j -0.0234976-0.00193534j 0.0289793-0.00321485j -0.0230649-0.0109113j 0.00777122-0.00688919j 0.0220921+0.0444687j 0.0241358+0.0116516j -0.0166237+0.000688914j -0.0671516-0.000831853j 0.0308893-0.00392398j 0.0376771-0.0146316j -0.00505757-0.0171635j 0.0131856+0.00635077j 0.0328274-0.0347555j -0.0334897+0.0148243j 0.00607557+0.00820705j -0.0151246+0.0126629j -0.025835-0.00768771j -0.0317706+0.0226983j 0.0158724+0.02524j 0.0393967-0.023759j 0.00721163+0.0214439j -0.0255751-0.011543j 0.00250892-0.00171948j -0.00180475-0.0212969j -0.0403247-0.00410418j -0.0162293-0.0175925j -0.00515965-0.00615513j -0.00763071-0.014019j 0.038943+0.0123856j 0.0261669+0.00887591j -0.00201534+0.00334568j 0.0432563+0.00263608j 0.0436422+0.0360759j 0.0225846+0.0294645j -0.0210023-0.05299j 0.00326654-0.00141718j -0.00760101+0.0185593j 0.00287288+0.0145978j 0.0174411+0.104224j -0.018887+0.00802383j 0.00276639+0.0495432j -0.000121208-0.0405601j -0.0540626-0.0447922j 0.029059+0.0184642j 0.0106988+0.036521j -0.0139347+0.044465j -0.0210291-0.0208582j 0.01201+0.00298056j -0.0261103-0.00400902j 0.0575693-0.0646345j -0.0673968-0.117337j 0.0373033+0.0257387j 0.0772783+0.0352068j 0.0587336-0.0940865j -0.0223375+0.107135j 0.0497928-0.0580875j 0.0482115+0.022851j -0.0784221-0.0472158j 0.0610515-0.0194485j -0.118812+0.00430612j 0.0532307+0.119424j -0.0333042+0.0429929j 0.0142602+0.0823442j 0.152893+0.0903788j 0.146695-0.253614j -0.248705+0.13855j 
-0.0144675-0.0050523j -0.00438133-0.00780029j -0.000433033-0.000837401j 0.00961946+0.0196242j -0.0239186+0.00324561j 0.0249841-0.00170565j 0.00286067+0.0105857j -0.00729501+0.0168333j 0.0031048-0.0117174j -0.011305-0.011894j 0.00719782+0.00705892j -0.00020942+0.0120168j 0.00676665+0.00557821j -0.0200822-0.00819342j -0.0194678-0.00732431j -0.00801491-0.000987655j -0.0100943-0.0278712j -0.0223981-0.00699636j -0.00420795+0.0201545j 0.00834657+0.0265327j 0.0232778+0.000506368j -0.00258759-0.00870492j 0.00721544+0.00459001j -0.00530798-0.0051651j -0.00577351+0.0016439j 0.00356659+0.00268941j -0.0204344-0.00605911j 0.00910652-0.00327539j 0.00077806+0.00649451j 0.00241147+0.030639j -0.00437715-0.0014397j -0.0115736+0.0103156j 0.00933884+0.0182086j 2.5812e-05-0.00923118j 0.0218591+0.0112168j -0.00106515-0.00242359j -0.00639443+0.002741j -0.0049226+0.00399896j -0.00478048+0.00738001j 0.00303554-0.00823202j -0.00464295+0.0116845j 0.00160389-0.00488976j 0.00232083-0.0385967j -0.0142848-0.0224007j 0.0176633+0.00385771j 0.0245371+0.00155437j -0.0037769-0.000712707j 0.0176312+0.00144495j -0.00525213+0.00676792j 0.030278+0.0119392j -0.0085181-0.00546306j 0.020149-0.0173871j 0.0451302+0.0104679j -0.0163178+0.0115181j 0.018107+0.0142482j 0.0195104+0.00759784j -0.00138398-0.00499359j 0.00103788+0.000890724j -0.00707441+0.024889j 0.00283286+0.000367835j -0.0354466+0.0122099j 0.0172527-0.0140775j -0.00598389+0.00960554j -0.00154432+0.00177518j 0.00318253-0.00957661j 0.00115805+0.00515276j 0.00925572+7.43548e-05j 0.0109306+0.000749307j 0.00111997-0.00183505j 
-0.00539107-0.0187772j 0.0252284+0.00288728j -0.00995-0.028081j 0.00714356+0.0181006j 0.015431-0.000433199j -0.0210897-0.00316705j -0.0170904+0.0201022j -0.00191254+0.014506j -0.0137153-0.00822133j 0.0255456-0.0123006j -0.0201796+0.00637116j -0.00572789-0.00334435j -0.000800147-0.0140962j -0.00320775+0.029916j 0.000414239-0.0237795j 0.0121333+0.0246402j -0.0181203-0.0114983j -0.00232359+0.0179312j 0.0145585+0.017555j -0.0123311-0.0235417j 0.0327631+0.0239273j 0.0034847-0.00645452j 0.0567165+0.00573307j 0.0116648-0.00520701j -0.00166533+0.00201062j 0.0107048+0.041426j -0.0055915+0.00127817j -0.020016+0.00529983j 0.0214016-0.00331905j -0.00397075+0.0101891j 0.00323412+0.00565885j 0.00670212+0.015669j -0.00633147-0.0439787j -0.0230198-0.0291276j -0.0122716-0.00698992j 0.00131666-0.00265804j -0.0131748+0.0167572j -0.00130528+0.0050825j -0.0250476+0.00591133j -0.0119575-0.0204181j 0.0130371+0.0124445j 0.0194197-0.0359973j -0.00451597-0.029692j 0.00926737-0.0119358j 0.0135173+0.0147696j -0.0219982+0.0338542j 0.00499745+0.0339201j -0.00299698+0.02624j 0.0265385+0.0213891j -0.0163018+0.000198622j -0.00646489-0.00420178j 0.0192794-0.0244048j -0.0149064+0.0329042j 0.0518899-0.00421143j -0.00502279-0.00268854j -0.0435483+0.00393113j -0.00338342-0.0104593j -0.0152891+0.0302957j -0.0351432+0.0120228j -0.00766958+0.00782499j 0.01684+0.0078751j -0.0148496-0.0219307j -0.00932014+0.0294137j -0.031367+0.0124956j 0.0251788+0.00556754j -0.00223625+0.0181043j -0.0104537+0.0108163j -0.015679+0.000884183j -0.00279908+0.0218376j 
0.0229498+0.0306833j -0.0150627+0.0126872j 0.00499613-0.0145364j -0.0295996-0.0380765j 0.0057247+0.00287205j -0.0238825-0.0226957j 0.0160109-0.000990485j -0.0308242-0.0256844j 0.0150877+0.0031702j -0.0111771-0.00451172j -0.00180051+0.0365643j -0.00140792+0.00501549j -0.00496857-0.0247245j 0.00624372+0.0206107j 0.0275432+0.0072714j 0.0130817-0.0170685j 0.0131898+0.0335513j -0.0051368+0.027318j -0.0180426-0.00807417j -0.0190647-0.000314246j 0.0140902+0.0173059j 0.000741833+0.0273225j -0.00417581-0.00225041j 0.00532681+0.00642296j -0.00261901+0.00799613j 0.0132743+0.0227572j 0.00966675-0.0226306j 0.0076245+0.00721868j -0.00423649+0.01055j 0.00480588+0.00953907j -0.00901605-0.0319485j 0.00603589+0.00369118j -0.001433+0.00745627j 0.0242269+0.018053j 0.0036424+0.00150997j 0.00346809-0.00979619j -0.00440923+0.0121083j -0.00825528+0.00497045j 0.0056547+0.0046595j 8.95085e-05+0.0115855j -0.0116875+0.0180911j 0.0155355+0.00768248j 0.0236553+0.0269548j 0.0163317+0.0159505j -0.0121525-0.0169109j -0.0168997-0.0282887j 0.00791319-0.00483178j -0.001464+0.0202051j 0.00144314+0.0104372j -0.0254321-0.0347702j -0.00379558+0.00294916j -0.0285762+0.00640332j -0.0157944+0.0254112j -0.00918983+0.0094545j 0.00998852-0.00312666j -0.0230817+0.00195131j -0.0154881+0.00847865j 0.00510908+0.0136547j -0.006746+0.00193205j 0.00315573-0.00323201j -0.00356232+0.00523193j -0.0133712+0.00502968j 0.00217727-0.0226189j 0.0253659+0.0176249j 0.0097886-0.00724793j -0.00581423+0.000335057j 0.00660439-0.00346269j -0.00852863+0.00559089j -0.00702771-0.0102968j 
-0.00608546-0.0122169j 0.00997061-0.0078499j 0.0475064-0.00557917j 0.000374933-0.000981223j 0.0162393-0.000428039j -0.0205005+0.0496262j 0.0253328+0.0108143j -0.0386868+0.00391009j 3.10585e-05+0.00708458j -0.0139754+0.0101584j 0.00184878+0.00383121j 0.0108017+0.0170344j -0.0358956-0.00428891j 0.0113423-0.00649854j -0.00200452+0.0149585j 0.00641076-2.59257e-05j 0.0160425+0.0104677j -0.0107784+0.00940992j 0.0170845-0.0124953j 0.0067927-0.0116459j -0.0179255+0.00356745j 0.0205324-0.0170445j 0.0161653+0.0130277j 0.0246503+0.00702553j -0.00562008-0.015055j 0.0150026+0.0135548j -0.00936699+0.0135627j -0.00224755+0.0069207j 0.00575456+0.0112621j 0.00115357+0.00855462j -0.014113-0.0163191j 0.0134446-0.0106384j 0.00450616-0.00807723j -0.00431077+0.00979354j 0.00167736-0.00258534j 0.012991-0.0128193j -0.00185348-0.00688654j 0.0118608+0.0131288j 0.017619+0.0207282j -0.00146279-0.00930932j 0.0100388-0.0129629j 0.01882-0.0129421j 0.0105445+0.0277226j -0.0070754+0.00645578j 0.00924835+0.00888176j 0.0359648-0.00190777j 0.0127713-0.00116144j -0.033981-0.0018594j 0.013687-0.00716566j 0.00720303-0.00684647j -0.0114415-0.00792793j 0.00162317-0.00558703j -0.0155224+0.0011096j 0.0137981+0.0249163j -0.021963+0.00351275j -0.00822079-0.00533441j 0.0178167+0.00480836j -0.0026626+0.019553j -0.010448-0.0148778j -0.0120115+0.0037278j 0.0283464+0.0102856j -0.0120529-0.00462826j -0.00424737-0.00723951j 0.00412743-0.00573171j -0.0117824+0.0143983j -0.007998+0.0037801j -0.014815-0.00104845j -0.0247641+0.0144927j -0.00113991+0.00236667j 
0.0225164+0.0165843j -0.0228623+0.022234j 0.0170891+0.0173175j -0.0217307-0.0501061j -0.0191623-0.0384132j 0.0410899-0.0205193j 0.0159399-0.0123803j -0.0204581-0.0247055j -0.0146861+0.0233648j 0.0282378-0.0132227j 0.0137912+0.0473533j -0.0104979-0.00776515j -0.00818913+0.00157346j 0.0155798+0.0124884j -0.0303176+0.0166252j -0.00336435-0.0103413j 0.0107554+0.0665073j -0.000116395+0.0207506j 0.00260904-0.0446655j -0.0185125+0.0335805j 0.0368871+0.00436368j -0.000207677-0.00869277j 0.00788839-0.0165625j 0.0141328+0.0243214j 0.00894251+0.0172986j 0.0118291-0.0298449j -0.00965679-0.000443134j -0.00746106+0.0280493j 0.0169905-0.00935172j -0.0160137-0.00203797j -0.0233114-0.0148339j 0.0277044+0.00110217j -0.0108279-0.0273145j 0.0130543+0.0339726j 0.00563636-0.0222831j 0.0128692-0.0162813j 0.00167953-0.0125683j -0.0103463-0.0204503j 0.00951745+0.0143323j 0.0294424-0.0373201j -0.0226211-0.0207019j 0.0130967+0.00668619j 0.0277033+0.0105062j 0.00474408+0.0110958j 6.77933e-05+0.00604045j 0.0294262+0.0147272j 0.00240721+0.000572403j 0.0154957+0.00444142j -0.0320048-0.00629817j 0.0116113-0.0270416j 0.00272426+0.0118509j 0.0178494-0.00384352j 0.00850275-0.00921215j -0.0366804+0.0208744j 0.0175944+0.0252721j -0.00209135+0.0117503j -0.00388668+0.0101299j -0.00893799-0.0185567j 0.0201055-0.0180472j -0.000603883-0.0307588j -0.0745189+0.00468719j 0.0231398-0.014607j 0.00616472-0.0200847j 0.0263647+0.0113114j -0.00839991-0.0036615j -0.00884744-0.0070028j 0.0096468+4.4682e-05j 0.00450323-0.00296743j 0.0234709-0.0457309j 
0.0310148+0.00364187j 0.0217291+0.0191032j -0.00241133+0.0208442j 0.0254533-0.0119242j -0.00972931-0.0270188j 0.021817+0.00173218j -0.00979175-0.00616725j 0.00673158+0.00242725j -0.00431911-0.0151858j 0.0214908+0.0093743j -0.0328044+0.030989j -0.00269228-0.00760041j -0.0183482-0.0155587j 0.025+0.00680755j -0.00982332-0.0233797j 0.00324871-0.0046054j -0.0378928+0.0116175j -0.00170465+0.000260065j 0.0169645-0.0204734j -0.00808859-0.0162521j 0.0190466+0.00499979j 0.0391494-0.00464441j 0.0545333-0.0242396j 0.0300695-0.000864162j 0.00786671+0.00409788j 0.0148162-0.0035906j -0.0279641+0.00981977j -0.0197121+0.0550187j 0.0159478+0.0194214j -0.00133134+0.00748954j 0.00335398+0.0296374j 0.0107345-0.0236576j 0.00351767-0.0160545j -0.0160044-0.000882489j -0.00929273-0.0151711j 0.0051489-0.00869643j -0.0212469+0.00130889j 0.00638475+0.0118547j -0.00327484+0.0116286j 0.0107158-0.0185034j 0.0121923-0.00694817j 0.0100512-0.0457685j -0.00899767-0.00117334j -0.00129091-0.0325976j 0.0133919+0.0237596j 0.0185921+0.0438537j -0.0109548+0.0138611j -0.0100156+0.0226853j 0.0136207+0.00523819j -0.00207697+0.00439061j -0.0019992+0.0050272j 0.0243914-0.000358644j -0.0105852-0.0109663j 0.0308297-0.0096526j -0.00326502-0.00348787j -0.00934349-0.00293033j 0.0198431-0.0139962j -0.02479-0.0015162j -0.0187295-0.0042493j -0.00178184-0.0142093j 0.0277137-0.00437059j -0.0168272-0.0131376j -0.0128564+0.0287342j -0.0170087-0.00207724j 0.0166683+0.0146032j -5.77289e-05-0.00102216j 0.00248374+0.0162953j -0.00994583-0.00815672j 0.00670529-0.00417819j 
0.00368621-0.0211277j 0.00601557+0.0149952j 0.0117303+0.0371773j -0.00516416+0.007737j 0.0144771+0.00328223j 0.0186939+0.0146589j -0.00107569-0.0122338j 0.00417757-0.0109765j -0.0014989+0.01162j -0.00905203+0.011546j -0.00497886+2.77985e-05j 0.0240044-0.010157j 0.00102134+0.000656437j 0.014169-0.00498287j -0.0273292-0.023443j -0.00381548-0.0280797j 0.0161715+0.00255326j -0.00639183+0.00515907j 0.00188834-0.0117699j -0.0146151-0.0310875j -0.00598551-0.00618975j 0.0133486-0.0131236j 0.0392346-0.0197218j 0.00384251-0.00875917j -0.00320503+0.0144177j 0.0147228-0.0165948j 0.00965509+0.00965487j 0.0121163-0.0020097j 0.00909156-0.0170631j 0.0037782-0.00562915j -0.00175231-0.00163761j 0.0116083-0.00905956j 0.00722306-0.0128535j -0.0062189-0.0134072j -0.0239635+0.0032362j 0.00802339-0.00125221j -0.00836576+0.00631592j 0.00685691+0.00455592j -0.0125471+0.00175751j 0.0127061-0.00790164j -0.0103747-0.0324552j -0.0158983-0.00284179j -0.029497+0.0269363j -0.0126584+0.00200147j 0.00633093-0.00751594j 0.00472593+0.0204047j 0.0160714+0.00783027j -0.0149167+0.00094357j -0.0048636-0.00234056j -0.00269179-0.0149238j -0.000195372-0.00859772j -0.00172612+0.00257795j 0.00204437-0.0106058j -0.0171258-8.12996e-05j -0.0173293-0.0122945j -0.00314929+0.000111803j 0.0094089-0.0141477j -0.00671981+0.0065643j -0.00544747-0.0168648j 0.00423006+0.001184j 0.0276219+0.00251146j -0.00504283+0.000430417j -0.00675928-0.00918753j -0.00559349+0.00759039j -0.00267779+0.0116682j 0.00268934+0.00454974j -0.0101137-0.000994474j -0.00195331-0.0213287j -0.00428222+0.00150477j 
-0.00568972-0.00473186j -0.00129867+0.00568121j 0.00339045-0.0277498j 0.00800255-0.00393823j 0.0185747+0.0322635j 0.0133352+0.0122589j 0.0183872+0.032135j 0.00231025-0.0227479j 0.0141945-0.0151707j 0.0172546+0.00843314j -0.0113489+0.0121403j -0.0125972+0.00833213j -0.00105031-0.034769j -0.00268954+0.017186j 0.00697835-0.00187913j 0.00811438+0.0248491j -0.0138306+0.00626022j -0.0125734+0.000406586j 0.0172123+0.0197614j -0.0074369+0.0165096j 0.00637373+0.0230033j -0.0260846+0.00731091j -0.00722712-0.00534044j -0.0221282+0.0148524j -0.0124566+0.0142274j -0.0208632+0.00642934j 0.00913194-0.00684921j -2.17124e-05+0.019787j -0.0135518+0.0225783j 0.011324-0.00725413j 0.0240025-0.00728447j -0.0156073-0.00179616j 0.0047978-0.0253324j -0.0207444+0.00733483j 0.0227354+0.0129159j -0.0138975-0.00253727j -0.00691666+0.00654787j 0.0182371-0.00496642j 0.00283332+0.0104257j -0.0177466+0.00278207j -0.0171918+0.0266529j -0.0078577+0.00550946j -0.0219397-0.0137723j -0.00263651-0.00629985j 0.0246798-0.0278997j 0.016969-0.00882249j -0.00456542+0.00384144j -0.00415042+0.0249067j 0.010834+0.0139868j 0.0218802+0.0071699j -0.00201474-0.00280076j 0.00937211-0.00752853j 0.0116419+0.0290566j 0.0112378-0.00702726j 0.0108161-0.00457789j 0.00313394-0.0250335j -0.00275543-0.00360887j -0.00257979+0.0127131j -0.000825227+0.00205388j 0.000497135+0.0283127j -0.00963642+0.0149253j 0.00843867-0.00204131j 0.0239672-0.00610635j -0.0105201-0.0102906j -0.000453275-0.00651665j -0.0133441-0.00611357j 0.0217606+0.0198306j -0.00286661-0.00288384j 0.000651986+0.00966935j 
-0.0209579+0.00235706j -0.0144358-0.0161123j 0.0134509-0.00837086j -0.0242906-0.00210533j -0.0185677-0.00420044j 0.0146502-0.0195507j -0.0021332-0.00933873j -0.0149101-0.030742j -0.0314591-0.0171738j 0.0205129-0.00989135j 0.00774147-0.0129791j -0.00816079-0.000522515j 0.00302413+0.00985091j -0.0163523+0.00636559j 0.0045684+0.0207579j 0.00689257+0.0159329j 0.0144762-0.00534245j 0.00228324-0.000473008j -0.0129425+0.0106935j -0.00672855-0.00857701j 0.0156375+0.00068834j -0.0342804+0.00430832j -0.0042624+0.0186131j -0.004627+0.000661883j -0.00743667+0.0010359j -0.00100884+0.00205503j 0.0171311-0.0092179j 0.00827601-0.0115803j -0.0177782+0.00311928j 0.00923103-0.00303703j -0.00793192-0.00354141j 0.00143979+0.0181885j 0.00910929+0.0111804j 0.0102848-0.0132232j 0.00282877+0.00598868j -0.00864012+0.00948923j -0.00642006+0.00558389j -0.00972826-0.00667118j 0.0164454-0.0130642j 0.00536863-0.00963729j -0.00860496-0.0145185j 0.0198398+0.00962425j -0.00403776-0.00899846j -0.0178828+0.0196497j 0.00488031+0.00691866j 0.00512213-0.00241972j 0.0315188-0.0063685j 0.0246114-0.00732843j -0.00256033-0.000129847j 0.0108514+0.00473026j 0.00822652+0.00507414j -0.00855633+0.00316832j 0.00770388+0.0265059j -0.0320213+0.000322998j -0.00355716+0.00330545j -0.00532183+0.00679674j -0.0193177+0.00384897j 0.00955998-0.023004j 0.00299919+0.0036345j -0.00489687+0.00425834j -0.0441525+0.00833698j 0.0151264+0.00284932j 0.0123243-0.0095732j 0.0169517+0.0192282j -0.0109784-0.0110327j -0.0112096-0.00474453j 0.00523428-0.00722368j 0.00781835+0.0122572j 0.00930488-0.0134768j 
-0.00906638-0.00595673j 0.0143081+0.00157489j -0.0228277-0.0167662j 0.00360594-0.00361576j 0.0152244-0.00261626j -0.00736357+0.000337296j -0.00918755+0.00883656j 0.000366846-0.0015435j -0.00957843+0.0205373j -0.0152611-0.0160838j -0.0114286+0.0395964j 0.00817299-0.0045555j 0.00658264-0.0129552j -0.00620356+0.00468789j 0.00258043-0.0165405j 0.0288765-0.00965418j -0.0277325+0.0213613j 0.0138325+0.0328835j 0.00432945-0.0225909j -0.000776856+0.0291459j 0.0437313+0.0167898j 0.0133099+0.0135301j 0.0334688-0.0348432j -0.0147886+0.0130667j -0.00330638+0.0297129j -0.00801777+0.00729605j 0.00555953-0.0144477j 0.0211841+0.00788714j 0.00839756+0.00487468j -0.0051039+0.0122662j -0.0103352+0.000794185j -0.0390706+0.0190708j -0.0305324-0.0192336j -0.00676096+0.0116189j 0.0139535-0.0102546j 0.0170166+0.000938605j 0.00817877+0.00819094j 0.00948326+0.00415006j -0.0215446+0.00499301j 0.00314303+0.000235808j 0.00435809+0.0183258j -0.00489812+0.000880759j 0.00206757+0.00378758j 0.0126772-0.0300243j 0.0148138-0.0093826j 0.00110424+0.00882956j -0.0405838+0.0223227j -0.00876058+0.0300823j 0.00750824+0.0244405j 0.00444385-0.0112382j -0.00471436+0.00242447j 0.0246823+0.00242068j 0.0181378-0.00535169j 0.0371153+0.000457237j 0.0230431-0.00556214j 0.0118204+0.00164795j 0.0154015-0.0136201j -0.0261141+0.0103953j -0.0162934+0.0217256j 0.00762763-0.00253072j 0.00564563+0.0114854j 0.00379871-0.00901267j -0.0166211+0.0298857j -0.0302547-0.00634033j 0.026307+0.0114355j 0.00173668+0.0139692j 0.00660721+0.0162182j 0.00126213-0.0155193j -0.0108076+0.00787659j 
-0.0260907-0.0276081j 0.0143391+0.0116179j -0.0238571+0.00126697j 0.00378021+0.00496543j -0.0130448-0.0138738j -0.0127786+0.00862216j 0.00158361-0.0188965j -0.0189016+0.00526826j -0.0234544-0.0206014j -0.0113494-0.012987j 0.0176383-0.0208008j -0.0161727+0.0324185j -0.0193438+0.00281283j 0.0104722+0.00391057j -0.00630137-0.00235734j 0.000900212-0.0130498j 0.0323158+0.00180124j 0.0287839+0.0145462j -0.0377078-0.0126589j -0.0143157+0.0345492j 0.0221207-0.0251472j -0.00193893+0.0042532j -0.00591031+0.000592537j 0.0228755+0.0235509j 0.0272684-0.00837779j 0.0130257-0.018731j -0.0124207-0.0124618j 0.0102662-0.0159571j 0.00750618+0.00324671j 0.0195471+0.00780621j 0.00369866-0.0082354j 0.00392944+0.0153736j -0.00283551+0.00460195j 0.00440353-0.0042056j 0.000858071-0.0153791j 0.0219885-0.00582829j 0.0328831-0.00852544j -0.0122427-0.00371856j -0.0211709-0.00177854j -0.000994643-0.0100481j -0.0322693+0.00520854j 0.0183694+0.00856997j 0.0369668+0.00205138j 0.0202572+0.00542822j -0.00109769-0.00283504j -0.0183931-0.00247003j -0.0180477+0.00523406j 0.0156014-0.00291447j -0.0111843+0.00646245j -0.0247043-0.00203438j -0.0015425-0.00520431j -0.00657423+0.0188341j 0.00127167-0.0122643j -0.00126268+0.00329656j -0.0011695+0.0115342j 0.00887997+0.00628159j 0.0127082+0.00809137j 0.0156477+0.00386982j 0.0197798+0.00171688j 0.000863619-0.0184198j 0.00601206+0.00774558j 0.0123939-0.00871454j -0.0110906+0.0078892j 0.00692824-0.0094101j -0.00320139+0.00624744j 0.0107959+0.00355376j -0.016538-0.00234103j 0.0200414-0.0165505j 0.000478623-0.0119627j 
0.00926905-0.00086017j 0.0144714-0.0157135j -0.0219156-0.0208167j -0.0142034+0.0279864j -0.0153349+0.0165879j -0.0093579-0.0125633j -0.00651245+0.00835898j 0.0387561-0.00488777j -0.0013872+0.0165221j -0.00203281-0.0143472j -0.0049549-0.0323272j 0.0034491-0.00924768j -0.00489039+0.00554146j -0.0313943+0.00477011j 0.00695961+0.0108153j -0.00234656+0.0067586j -0.0245231-0.0197161j 0.000568806-0.0168082j -0.00658807+0.00624023j 0.0405143-0.00574901j 0.000733503-0.0292781j -0.0138389-0.010748j -0.0319787+0.0128349j 0.0170777-0.00865067j -0.00326933+0.0050147j -0.000189889-0.0175071j 0.00113075-0.0236783j -0.0151038-0.0264286j -0.00252959+0.0113703j -0.0199867-3.66525e-05j -8.32446e-05+0.0060325j -0.017023-0.00245112j -0.00769928+0.0277159j 0.00102735-0.013793j 0.0134673-0.0150611j -0.0150498-0.0100919j -0.00120915-0.0188273j 0.000386057-0.00964922j -0.00183637-0.00877128j -0.0105551+0.00408762j -0.00200955+0.00925888j 0.00489131+0.0060713j 0.0123936-0.024047j 0.0264327-0.0027121j -0.0149155+0.00220278j -0.0179499-0.026191j -0.00442123-0.0206j 0.022496-0.0162357j 0.016361+0.0147756j -0.00954056+0.00980135j -0.00192315-0.00113564j -0.00101971+0.00900372j 0.0119592+0.0258179j 0.0371144-0.00637991j 0.00969393+0.011152j 0.000410002+0.00933099j -0.0194196-0.000781131j 0.0036058-0.00825931j 0.00852914+0.0269724j 0.00595957-0.00553758j -0.0107545-5.35514e-05j 0.000737678-0.00315394j 0.00947968+0.00938415j 0.00689013-0.0113787j 0.00308469-0.0125858j 0.009029-0.0102749j 0.0016374-0.00353375j -0.0041241+0.0228712j 0.000180893+0.0118522j 
-0.00658392-0.0349642j 0.0028459+0.0119221j 0.00505622+0.0300331j -0.00835334-0.0152007j -0.0108098-0.0124695j 0.0109325+0.000509897j -0.0214345-0.00402541j 0.0114092+0.0127765j -0.0119627+0.00215282j -0.00681688+0.0344781j 0.010304+0.00762545j 0.000646336-0.0147427j -0.0112378-0.0196293j 0.01299-0.035422j -0.00976478-0.0238275j -0.0109968-0.0174222j 0.0198605-0.00326024j 0.0147819-0.0145186j -0.0134039+0.0192569j -0.00535909-0.00468374j -0.0214622+0.0168417j 0.0290179+0.00430768j 0.00170758-0.0430722j 0.00743128-0.0153423j -0.0155191-0.0226114j 0.0181151-0.00385894j 0.0170735-0.003623j -0.00666837+0.017607j -0.00205846-0.0185025j -0.00306007-0.00404903j -0.00801297+0.00560654j 0.026844-0.019164j -0.00235641+0.00909802j -0.00252394+0.0106349j -0.00195483+0.00920611j 0.0157079-0.00142792j 0.0146434+0.00256177j 0.0198303+0.00619874j -0.0117963-0.00179951j 0.0262966+0.00169659j -0.00761906-0.00565075j -0.028216+0.00451924j -0.0144761+0.0127412j -0.00410421+0.00560633j -0.0029179-0.0216309j -0.0146059-0.00467564j -0.0063908-0.00876545j -0.0171203+0.00942436j -0.0232099-0.0139291j -0.0259383+0.00358405j 0.00425712-0.000331156j -0.00374954+0.0086806j 0.0118117-0.00420253j -0.0237419+0.00525517j -0.00784295-0.0091858j 0.023038-0.0044009j 0.0109746-0.0260261j 0.00491078+0.0128702j 0.0119174-0.000779829j 0.00129106+0.0141002j -0.0100726-0.0129405j 0.00912506-0.00387107j -0.0220721-0.0135777j 0.0135213+0.012063j -0.0102603+0.0116076j 0.00239507+0.0142664j 0.00382752+0.000148852j 0.00845787-0.0318409j -0.00276035+0.0054766j 
-0.0133805-0.0326216j -0.00941901-0.0267857j -0.0060955-0.0163595j 0.000756089-0.00626721j 0.0223581+0.0181334j -0.0108974+0.0824278j 0.00794102+0.0036578j -0.0201179-0.00167633j 0.00505174+0.0390789j -0.0275018+0.0106172j 0.00520147+0.0351255j -0.0175949-0.0186828j 0.00204557+0.0198728j 0.0159453-0.0071877j 0.0173928-0.0170758j 0.00943831+0.00313883j 0.0156431-0.000133629j 0.00201902+0.00681959j -0.0127366+0.00130316j -0.0424444-0.032568j -0.0379597+0.0392789j 0.0202631-0.00720868j -0.0112434-0.0187902j -0.01665-0.0151513j -0.000165593-0.00751133j 0.00768398-0.0116483j 0.0118288-0.00647707j -0.0113754+0.00757952j -0.00461211-0.0146657j 0.00175152-0.0074825j 0.00923556-0.00772955j 0.00209789-0.0204212j 0.0159234-0.00855636j -0.0142737+0.0187882j 0.00327991+0.00680721j -0.00458544+0.000290485j -0.00942576+0.00843666j 0.0209676-0.00360812j -0.0239322+0.00049753j 0.0139702-0.00300596j -0.0133029+0.00588339j -0.0347298-0.0031846j -0.0347841+0.0199127j 0.00958952-0.0276981j -0.000632568-0.010506j 0.0127138+0.0133456j -0.0206854+0.00394446j -0.0391733+0.0228671j -0.00137866-0.0139713j 0.00422665-0.00630734j 0.00729756+0.0151262j -0.00587629+0.00799624j 0.0222249+0.00153804j 0.00132784+0.0091469j -0.0324069-0.0151952j 0.0169671+0.00669995j 0.0138349-0.0126435j -0.00215+0.0155947j 0.00618426+0.0160779j 0.0079053+0.0365852j 0.0344491-0.0099885j 0.00669527-0.00267376j 0.00200888-0.00462109j -0.00940712-0.00529203j -0.0105684+0.0135529j 0.0116822+0.0192076j -0.00127442+0.00707418j -0.00651464-0.00361751j -0.0175688+0.0327217j 
