-0.265729-0.108302j -0.0874423+0.220318j -1.06426+0.31108j 0.259717+0.555245j 0.456675+0.663341j 0.225496+0.348447j 0.162181-0.192688j 0.295471-0.063726j -0.233075-0.456743j -0.0799461-0.275773j 0.0655772-0.352308j -0.246855-0.350687j 0.409515-0.0232166j -0.296179+0.0625226j 0.0806713+0.0193128j 0.53813-0.353736j 0.118098-0.297916j -0.0803511+0.566966j 0.0414672+0.0629923j 0.22412+0.292839j 0.238602-0.391078j 0.296326+0.3011j 0.644459-0.149997j 0.143868+0.43064j -0.287118+0.0577563j 0.0490617+0.00852855j -0.449147-0.239856j 0.738693+0.234656j 0.510772-0.414852j -0.170662+1.11199j 0.294388+0.331972j 0.745477+1.91039j 1.62651-1.07451j 0.586752-0.0973716j -0.16871+0.665553j 0.40946-0.152132j 0.0586866+0.0825705j -0.376083-0.427571j -0.583828+0.553851j -0.319467+0.0418936j 1.12142-0.370455j 0.229857+0.776177j -0.322326-0.826053j 0.252013+0.0803103j 0.0960147+0.0469096j 0.259539+0.390807j -0.000524982+0.0387634j 0.764918+0.437349j -0.137763+0.219645j 1.13482-0.0799177j 0.252644-0.397475j -0.612281-0.0550027j 0.180497-0.725597j 0.206104-0.93541j -0.458599+0.267913j -0.104763-0.133775j -0.0563014-0.335413j 0.527994+0.0818024j -0.340833-0.985236j 0.729311-0.294242j -0.64358+0.0844349j -0.0894823-0.340448j 0.488314-0.625538j 0.826436+0.225147j 0.316563+0.235435j -0.183288+0.314428j 0.456141-0.343449j -0.979641+0.549885j -1.04241-1.02363j 
0.0621981-0.418227j -0.271887+0.0110277j -0.0755884+0.086944j 0.346149-0.3513j -0.158723-0.379435j 0.21601+0.110979j 0.55888-0.0177247j -0.0772896+0.602759j -0.153832-0.645248j -0.132974+0.194407j -0.345302+0.0381788j -0.00377287+0.275532j 0.159924+0.128277j 0.276381+0.0930974j 1.18392+0.504333j 0.044521+0.15632j 0.420564-0.106501j 0.539627-0.0888373j -0.00542341+0.0150923j 0.34842+0.289733j 0.597016-0.529359j -0.709203-0.0613948j 0.2515-0.427391j 0.155024-0.236308j -0.503612-0.308434j 0.283964-0.272246j 0.177288-0.196655j 0.0404357-0.352408j -0.0368219+0.123056j -0.4307-0.104343j -0.145702-0.0197456j -0.0275594+0.0929935j 0.218849-0.338953j -0.320085+0.0156789j -0.837228+0.103086j 0.0836137+0.152486j -0.138642+0.131982j 0.682607+0.213017j -0.450282-0.39087j 1.11397+0.087233j 0.219565+0.0518304j -1.0968-0.112986j -0.630264+0.0624125j -0.977952+0.229419j -0.685929+0.14162j -0.396925+0.259246j -1.1121-0.259031j -0.331987-0.466506j 1.54172-0.133311j -0.799337+0.16123j 0.212784+0.406258j 0.220926-0.0979785j 0.255203-0.29473j -0.882912+0.0420098j 0.935633-0.378325j 0.56803-0.193199j -1.11585+0.0859773j -0.109094-0.0855861j -0.602589+0.192197j 0.109244-0.00373634j -0.46311+0.479054j -0.312092-0.207966j 0.367636+0.186744j 0.739935-0.152764j -0.29539+0.220437j -0.650027-0.1445j -0.188127+0.0681466j -0.0928362+0.147391j 0.0205461+0.172204j 
-0.341808-0.240578j -0.249394+0.19526j -0.503747-0.406399j 0.615735+0.73901j -0.845433-0.253895j -0.352824-0.112065j -0.76369+0.906j 0.0359812-0.398704j -1.02473-0.671097j -0.140277-0.0359153j -0.661957+1.20477j -0.149375+0.0611199j -0.652883+1.92527j -0.861181-0.309885j -0.0788889+0.758727j -0.270053-0.175893j 0.466418-0.398006j 0.377169+0.147173j -1.15475-1.1427j 0.966978+0.205543j -0.519926-0.635596j 0.410308-0.532879j 0.807141+0.368008j -0.598134-0.833452j -0.321163+0.528309j 4.16743e-06+0.612122j -0.312629+0.608687j -0.418292+0.0993467j -0.230789-0.378735j -0.295648-0.239464j 0.306946+0.544189j 0.0891189+0.527552j 0.140239+0.115033j 0.567736+0.653732j -0.455938+0.125523j -0.81626+0.383084j 0.593258+0.413999j 0.284637+0.181739j -0.0432949+0.262078j 0.761539-0.363138j -0.519592+0.593044j 0.0233408+0.797703j -0.884597-0.53677j -1.23619+0.675358j -0.27283+0.639738j -0.437079-0.559831j -0.643719-1.0061j -0.0352959-0.211513j -0.494877-0.169204j -0.641501+0.0421857j 0.32694-0.345482j 0.218221-0.329621j -0.0876129-0.12917j 0.129999+0.143623j 0.220476+0.380511j 0.864175-0.735986j -0.471575-0.143526j 0.0968467-0.908325j -0.822563+0.451151j -0.140649-0.367604j -0.00960978-0.201487j -0.210586+0.167464j -0.144362-0.279866j -0.174273+0.460461j -0.440747+0.482749j -0.0193088+0.242395j -0.283176-0.106263j -0.248632-0.29096j -0.0143964-0.263954j 
0.189075+0.448016j 0.105132-0.451693j -0.0792893+0.0731092j -0.0186774+0.102511j -0.126927-0.181905j -0.586462+0.989277j -0.738332+0.601002j 0.53454-0.218341j -0.137753-0.893629j 0.244409+1.12369j -0.281738-0.378189j 0.0701968+0.210013j 0.0390568+0.435821j 1.03021+0.457463j 1.79196-0.4712j -1.17233+0.104004j 1.73431+1.23036j 0.17449+0.583448j 0.70215+0.0983725j 0.678213+0.18629j 0.090114-0.0321131j 0.831507-0.251506j 0.730394+0.281853j -0.419908-0.27633j 0.215756-0.240042j 0.031875+0.507074j 0.367823+0.205506j 0.0623285+0.100162j -0.135145+0.507608j 0.407821+0.0731276j -0.224363+0.171174j 0.0897921-0.232088j -0.284871+0.151788j 0.088979+0.0607228j -1.08787+0.587456j -0.327909-0.142057j 0.00293774+0.57549j -0.97489-0.0660987j -0.0378788+0.534169j -0.970754-0.519639j 0.439925-0.253649j 0.322761-0.382443j 0.351173+0.294966j 1.28489+0.107512j 0.28559+0.0404449j -0.0752105-0.0766133j 0.601039+0.368998j -0.444284-0.17611j -1.1792-0.0495948j 1.20323+0.0617379j -0.708786-0.859352j -0.153231-0.230209j 0.113937+0.684571j -0.260907+0.695808j -0.250113-0.581027j -0.0242853-0.786966j 0.938293-0.980449j 0.0186037+0.34241j 0.160557+0.332097j 0.580641-0.201068j 0.694516+1.04593j -0.345053-0.307184j 0.548886-0.10134j -0.396929+0.176518j 0.25156+0.461034j 0.106908-0.165014j -0.124069+0.33231j 0.126869+0.0996845j -0.29285+0.201641j 
-0.0374902-0.0290935j -0.102891+0.30471j 0.173882-0.0417831j -0.428167+0.209442j -0.327384+0.220544j 0.220944-0.656894j 0.794065-0.140999j 0.0480598-0.463323j -0.128831+0.180753j -0.620142-0.584734j -0.318418-0.216184j -0.581194+0.089836j -0.301657+0.0190589j 0.119487+0.266899j -0.555649+0.893326j 0.175941+0.601845j -0.307087-0.784851j -0.282471+0.421009j -0.225563-0.4077j 0.961049-0.0775853j 0.00833014+0.536206j -1.06912-0.344464j 0.659074-0.377831j 0.0930388-0.467403j 0.173531-0.320297j -0.752676-0.0239913j -0.125493-0.658032j -0.738632-0.11131j -0.173968-0.0687j 0.474966+0.182986j 0.400082-0.203517j -0.0943226+0.0335967j 0.351952+0.820906j -0.378669+0.315529j 0.248589+0.184936j -0.0860833+0.145006j 0.0982621-0.339762j -0.332538-0.899939j -0.2865+0.0487162j -0.101803+0.756158j 0.19381-0.806405j -0.321633-0.127372j -0.634043+0.531538j -0.68308+0.205785j -0.289508+0.677812j -0.968451+0.586811j -0.315885+0.213032j -0.340361-1.2829j 0.322287-0.343465j 0.185024+0.684808j -0.151901-0.529138j -0.318797-0.47959j -0.0921893-1.43507j 0.0362937+0.323941j 1.12412-0.637154j 0.646434-0.0816488j -0.147388+0.401039j -0.445011+0.246984j -0.260312+0.758702j 0.755015-0.0376878j 0.117921+0.016978j -1.18743-0.653804j 0.33277-0.308806j -0.387415+0.174957j 0.732238+0.0377213j 0.565561-0.542519j 0.0239672+0.0105994j 0.730722-0.702919j -0.753674+0.0692416j 
0.293798-0.708908j -0.469888-0.0628866j -0.30184+0.0742283j 0.831711-0.399434j -0.0926813-0.826736j 0.184628+0.237518j 1.09324+0.280398j -0.52615+1.09361j 0.297215-1.1176j -0.379067-0.00325899j -0.443564-0.0607181j -0.251533+0.582779j -0.0934522+0.214746j 0.477967+0.184337j 1.083+1.78048j 0.0661828+0.248822j 0.447734-0.0115611j 1.04367+0.156102j -0.165148+0.173887j 0.17791+0.659679j 1.2838-0.348557j -1.19813-0.407593j 0.54759-0.750286j 0.458464-0.72672j -0.606338-0.826503j 0.680457-0.38188j 0.377513-0.117359j 0.28544-0.628756j 0.289224+0.0281048j -0.863994-0.371608j -0.150282+0.379958j 0.0801286+0.259465j -0.197048-0.557217j -0.35346+0.382346j -0.613414+0.646768j 0.55681+0.257795j 0.140783-0.0709723j 1.4251+0.100307j -1.04008-0.433536j 1.49208-0.0362076j 0.105083-0.0688426j -1.25275+0.00197786j -0.521701+0.317566j -1.02028+0.660175j -0.453898+0.265942j -0.0248689+1.00794j -1.5476+0.0778381j -0.486112-0.797502j 1.51685-0.515749j -0.989167+0.0734878j 0.747735+1.18815j -0.148312+0.20281j -0.433824-0.534662j -0.849227+0.196811j 0.629452-0.50208j 0.258444-0.317357j -1.05851+0.0914528j -0.374582-0.397067j -0.427769-0.195628j 0.301495-0.394896j -0.15698-0.0818526j -0.390208-0.0761329j 0.379573-0.250201j 0.380359-0.57168j 0.0232418+0.431216j -0.965899+0.379453j -0.178586+0.157952j 0.162859+0.502879j 0.337332-0.153309j 
-0.0334885-0.739163j -0.219915+0.63314j 0.337744+0.450532j 0.315161-0.92331j 0.667459+0.0997115j 0.0494747-0.497295j -0.716867+0.610917j -0.264526-0.540974j 0.581603+1.08194j -0.531053+1.37182j 0.137589-0.579603j -1.08597+0.232556j 0.569814-0.786778j -0.653503+0.334883j -0.289197-0.988482j -0.70679-1.26655j 0.153758+0.341516j -0.546169+0.676676j -0.291138-0.592913j 0.0243644-0.884852j 0.387085+0.429819j -1.34932+0.492737j 0.100129+0.360028j 0.173985+0.15362j -0.449504+0.633029j 0.674314-0.754431j 0.405007-0.309967j -0.233379-0.0418176j 0.248794-0.760645j -0.321512-0.142299j 0.42224-0.550839j -0.0468132-0.0061191j -0.788286+0.216557j -0.396629-0.400695j -0.351422-0.128497j -0.0336124+0.272932j 0.00688794+1.2247j 0.42701+0.568599j -0.421691-0.451473j 0.7762-0.475374j -0.602761-0.285808j -0.551446-0.246457j -0.353666+0.467904j -0.617303+0.279817j -0.964071-0.0256221j -0.234261+0.227313j -0.537445+0.220117j -1.23926-0.124501j 1.04507-0.151303j -0.565197-0.828264j -0.565534-0.434012j 0.678086+0.168029j 0.18118-0.300394j -0.962896+0.461787j 0.112284-0.153537j 0.748903-0.466721j -0.158999+0.175553j 0.806312-0.195749j 0.0391387-0.457413j -0.349691+0.275382j -0.67813-0.663382j -0.263532-0.0730615j 0.0792958-0.322726j 0.446181+0.0191547j -0.376581+0.315603j 0.427383+0.34656j 0.185603-0.00335187j 0.395936-0.143551j 0.193632-0.135146j 
0.397269-0.0968629j -0.141477-0.305305j 0.153724-0.374748j -0.213065-0.679265j -0.465478+0.110444j 0.301931-0.245087j 0.39172-0.419794j -0.306605+0.0928728j -0.0903779+0.337637j -0.118451+0.957853j 0.617951+1.38046j -0.122198+0.172797j 0.312665-0.0119481j -0.149484-0.220528j 0.254318-0.204822j 0.150817-0.368536j 0.129219-0.338178j 0.209041+0.867458j 0.0266691-0.153187j 0.565178+0.157105j -0.434262+0.165183j 0.0744752+0.0769111j -0.528096-0.329477j 0.303178-0.0585301j -0.0852281-0.333851j -0.251276-0.301819j 0.243927-0.321557j 0.150835-0.00333892j 0.504066+0.750232j -0.204797-0.227277j -0.0839021+0.294957j -0.902178-0.320172j 0.767436+0.858258j 0.249792-0.523518j -0.399224-1.03114j -0.111315+0.229881j 1.65964-0.195679j 0.952516-0.741802j -0.703136-0.639502j 1.09157+0.455226j 0.185819+0.146864j 0.258448-0.695635j -0.610072-0.53776j -0.599769+0.712848j 0.459111+0.75763j -0.64475-0.23174j 0.395881-0.480306j -0.881856-0.375758j -0.839905+0.477606j -0.465594+0.375034j 0.490935-0.58447j 0.413262+0.274237j 0.328716-0.54831j 0.0430589+0.00181456j -0.0498285+0.911944j 0.0999448+0.779239j 0.140424-0.180058j 0.961682-0.188553j -0.425448-0.103835j 0.307735-0.230746j -0.0795124+0.206878j -0.482994+0.205819j -0.0594655+0.315326j 0.0866466-0.772765j 0.563925-0.194218j -0.0407073-0.303397j 0.372787+0.445526j -0.0462402+0.513728j 0.171206+0.207031j 
-0.223494-0.124828j 0.142564-0.121418j -0.00573341-0.203651j 0.0133115+0.657024j 0.281341-0.22492j 0.0210966+0.404389j 0.231156+0.115479j 0.241748+0.337745j 0.0608413-0.169739j -0.216588-1.03567j -0.202912+0.422461j -0.296477+0.0499385j -0.619286-0.371874j 0.449781+0.347303j 0.744989-0.567446j -0.260544-0.309376j 0.512613+0.029752j -0.203627-0.477764j -0.960134+0.152862j 0.574551+0.443373j -0.8064-0.101329j 0.276998+0.39842j -0.0430831-0.381496j 0.0230238-0.255329j 0.255-0.557388j -0.398678-0.188582j -0.495984-0.205207j 0.187524-0.0398806j -0.0394386-0.250385j -0.126101-0.41416j -0.568803-0.325185j 0.0770872-0.0788723j -0.250724-0.478416j 0.215677+0.270453j -0.0425336+0.855472j 0.12369+0.385919j -0.485421-0.176629j 0.495402+0.144178j 0.262681+0.2781j -0.940423+0.313954j -1.02325-0.678921j 0.902562+0.316272j 0.358196-0.784438j -0.764983-0.982572j -0.957514+0.420545j 1.20111+0.462122j 0.358047+0.454116j 0.195433-0.228536j 0.108142-0.174027j 0.804355-0.638063j 0.269846-0.946298j 1.3563+0.185561j 0.204282+0.83034j 0.428095-0.138418j -0.398976+1.58058j 0.814043+0.614122j 0.871534+0.382361j -0.239426-0.528306j -0.117026-0.19985j -0.134832+0.571206j 0.295675-0.619743j -0.643557+0.278569j -0.392863+0.145122j 0.442361-0.616972j 0.470764+0.81744j -0.189976-0.42541j 0.405853-0.00107725j 0.111986+0.228164j 0.404923+0.217232j 
0.0791462-0.390973j -0.14435+0.123054j 0.134398-0.270827j -0.153686+0.102538j 0.0896233-0.388521j -0.0674252-0.442603j -0.820023-0.0516892j 0.138762-0.185664j 0.212948-0.256346j -0.116703+0.598944j -0.55831-0.220215j -0.288988-0.0136315j -0.819045-0.164459j -0.219107-0.365669j -0.249668-0.246856j -0.123168-0.487375j -0.060489+0.321597j -0.0179017+0.491148j 0.459062-0.952775j 0.0847445+0.0926785j 0.194228-0.193045j -0.00693859+0.213924j -0.0108196+0.514722j 0.472195-0.409059j -0.344644+0.276241j -0.0656811+0.0990468j -0.105733-0.0676663j -0.129142-0.139863j 0.0953547-0.0172996j -0.000285062-0.21218j 0.292798-0.174654j -0.0362012-0.0667572j 0.0126017+0.140524j -0.0543566-0.452551j -0.112997-0.047459j 0.0439797+0.311966j 0.147655-0.033175j 0.499058+0.0890433j -0.0591827-0.15383j 0.301721-0.229493j 0.201821+0.159533j -0.10307-0.558303j -0.459299+0.310258j 0.213527+0.469696j 0.0858769+0.107447j -0.163529+0.230177j -0.530728+0.394328j -0.752952-0.212162j 0.224065+0.589213j -0.285482-0.212283j -0.22793-0.147344j -0.116447+0.0791393j 0.0567978-0.256164j -0.23627-0.0307633j 0.574934-0.0370074j -0.345413-0.373197j -0.381878-0.0461627j -0.0953223+0.166208j 0.0341646+0.237009j -0.27522+0.00100915j -0.205721-0.260802j -0.0361797-0.0626211j -0.00817832-0.0785227j 0.468108-0.128758j 0.120962-0.0325362j 0.208611+0.0058455j -0.00856805+0.240388j -0.158625+0.123633j 0.00199174-0.0771129j 
0.146522+0.0713597j -0.17555-0.0151803j -0.212979-0.0835824j 0.269198+0.219905j -0.193498-0.00454373j -0.0391355-0.414708j 0.268913+0.237862j -0.177669+0.357479j -0.302712+0.332966j 0.542334-0.0285356j -0.287666-0.286238j -0.0605245-0.229371j -0.16033-0.675731j 0.347735+0.493909j -0.20936-0.952141j -0.088386+0.439567j -0.844618-0.486004j 0.131621-0.0643275j 0.521651-0.200378j -0.0450678-0.34122j -0.526537-0.169966j -0.125967-0.360338j 0.428612-0.475416j 1.08772-0.666672j 0.145243+0.334646j 0.213304+0.348774j 0.0416993+0.273428j 0.262752+0.0416419j -0.1146+0.0278519j -0.0962223+0.0911107j -0.102917+0.218869j -0.179694+0.238102j 0.417538-0.0829875j -0.7426+0.352787j 0.286211-0.3313j -0.218892+0.0336114j -0.260787+0.0481641j 0.347027+0.341065j -0.0196265-0.0069229j 0.633953-0.525783j 0.597438-0.0879163j 0.802303-0.249369j -0.943965+0.422369j 0.273941-0.238871j -0.512259+0.0587463j 1.31014+0.186679j -0.322205+0.501247j -0.859017+0.0250271j 0.0699132+0.945608j 0.079607-0.0989517j 0.772925-0.307239j -0.374434-0.162194j -0.913715-0.0898011j -0.147215+0.0529709j 0.710676-0.265j -0.221102-0.380876j -0.227825-0.231189j -0.446865+0.337714j -1.0064+0.282285j -0.461416+0.109981j 0.108148-0.140281j -0.676804-0.58952j 0.240817-0.762057j 0.447909-1.15177j -0.522983-0.606671j -0.0491466-0.12558j -0.298992-0.236145j -0.537272-0.156529j -0.00821514-0.156543j 
0.105969-0.224077j -0.164747+0.00437503j 0.160783-0.0699689j -0.261996+0.105338j 0.0277425-0.0967098j 0.672041+0.269112j 0.451272+0.315705j 0.0455506-0.324932j -0.156617-0.19714j 0.340253-0.698236j -0.15339+0.131127j 0.0781276-0.059409j -0.123375+0.167543j -0.144204-0.795421j -0.754655+0.0338038j 0.241349+0.399452j 0.660862-0.827556j 0.1197-0.155822j -0.268096-0.382441j -0.0331048+0.210186j 0.189845+0.0322708j -0.0252846-0.308085j -0.0608253+0.03497j -0.348258+0.46479j -0.0537152-0.292796j -0.133914-0.313788j -0.012628-0.445759j -0.0883955-0.255642j -0.0922789-0.0455966j 0.0615389-0.192897j -0.0503626-0.239974j 0.148821-0.0963982j -0.0870546-0.184316j 0.397243-0.0766272j -0.493074-0.227739j 0.304711-0.03746j -0.261352-0.136825j -0.147896-0.339151j -0.37081+0.00335672j 0.0995341+0.341769j -0.35024+0.144753j -0.639559-0.138275j 0.27928-0.228917j -0.197879+0.544008j 0.258719-0.0843815j -0.458296+0.070923j -0.349845-0.00108131j 0.11523-0.137529j 0.314645-0.585329j -0.170264+0.156418j 0.260187-0.0107729j 0.399442+0.276706j 0.0384541+0.327582j -0.362882-0.274245j 0.189032-0.0939105j 0.388354+0.111479j 0.164136+0.291867j 0.00492033-0.0527792j 0.207777-0.192711j 0.238116+0.0107517j -0.738233+0.241026j 0.306225+0.330003j -0.162069+0.597196j -0.0751869+0.603798j 0.177795+0.24751j -0.126851-0.107204j -0.0123109+0.147087j 0.0916618+0.0325785j -0.0809241+0.0767468j 
-0.195464+0.40275j 0.0921479+0.102284j -0.455037+0.515745j 0.812732-0.506369j -0.564923+0.809715j -0.108666+0.455629j 0.858453+0.88423j -0.387575-0.116447j -0.910791+0.916691j 0.0859374-0.0750631j 1.01234+1.02031j 0.0467467+0.0847563j 1.79808+0.863458j -0.273971+0.72704j 0.605426+0.0747679j -0.188727+0.409925j 0.00749508-0.719978j 0.107116-0.35861j -1.21785+0.976347j 0.447164-0.769616j -0.809614+0.244153j -0.369692-0.656051j 0.455509-0.858094j -0.918554+0.448693j 0.45586+0.230107j 0.577532+2.94575e-05j 0.604681+0.428844j 0.0362194+0.468828j -0.182825-0.125602j -0.231302+0.286192j 0.326629+0.466129j 0.251813+0.382445j 0.0451371+0.144985j 0.694833+0.517743j -0.161206+0.0628391j -0.639584+0.298834j 0.80238+0.416694j -0.336573+0.230428j 0.075518+0.183186j 0.120117-0.400093j -0.235161+0.321763j 0.957681+0.669783j -0.502316-0.254937j -0.801215+0.504214j -0.0110215+0.296464j -0.40773-0.534939j -0.224058-1.14156j 0.402336+0.00408406j -0.921267-0.017261j 0.0515685+0.241764j 0.277862-0.487108j -0.0342121-0.361198j -0.110921+0.317144j 0.329511+0.195905j -0.416902+0.361145j 0.514064-0.554532j 0.113778-0.177563j 0.0288303-0.779735j -0.44559+0.344776j -0.0500851-0.331012j 0.430432-0.0481584j -0.208215+0.146805j -0.138647-0.234879j -0.372861+0.551545j -0.385537+0.474763j 0.0381637+0.195829j -0.231741-0.0693359j -0.185276-0.158482j -0.0397261-0.0781241j 
-0.571577+0.216839j 0.60053+0.119847j 0.0859174-0.27724j -0.472191+0.109744j -0.0540032-0.14232j -0.80058-0.447103j 0.004273-0.663163j -0.0898861+0.481445j 0.647389-0.254748j -0.177129-0.00798109j -0.00179885+0.176363j 0.174837+0.366387j -0.471762+0.0989551j 0.0120194+0.641769j 0.193583+1.24279j 0.00603768-0.0646556j -0.845242+0.816811j 0.0657911+0.0196586j -0.356061+0.588442j -0.232874+0.269335j 0.0619478-0.203847j 0.2977+0.964381j -0.171689+0.0128544j -0.00159386-0.245964j 0.319553+0.151613j -0.573478-0.0197218j -0.4669+0.114564j -0.196575+0.299147j 0.138383+0.0607078j 0.0290277+0.295141j 0.190133+0.0139566j 0.0597028+0.0739087j 0.150037-0.0217199j 0.22742-0.000875973j 1.12979-0.0964552j 0.00384189-0.0824173j -0.212528-0.0840461j -0.0948043-0.311654j 0.531082-0.186612j -0.291725+0.483417j -0.0427257-0.0623637j 0.699448+0.327626j 0.142992+0.0268308j -0.511831-0.110662j 0.219348+0.108354j -0.146172-0.00123648j 0.2797-0.255274j 0.49005-0.607196j -0.420399+0.0269738j 0.332722+0.0688646j -0.14257-0.0562089j -0.540817+0.0653067j 0.0645377-0.537784j 0.472562-0.590269j -0.0993926+0.30737j -0.0325254+0.603206j 0.194264+0.531186j -0.0823626+0.336908j 0.567646+0.299888j 0.00142648-0.0921584j 0.549032-0.607597j 0.101385+0.0210139j -0.0760483+0.00613744j -0.125752+0.0422258j 0.133383-0.225055j 0.111354+0.173568j 0.0636831-0.113727j 0.073686-0.0651852j -0.00200763+0.0482393j 
-0.233949+0.129888j 0.210535+0.196565j -0.13171+0.149313j 0.362259-0.115863j -0.0307988+0.447451j -0.641459-0.672449j -0.648402-1.25845j 0.218299+0.145034j 0.103161+0.496127j -1.7156+0.274429j 0.516706+0.203891j -0.224204-0.0996606j 0.219138+0.330818j -0.548462+0.401733j 0.879864+1.11078j 0.710856-1.25874j -1.43984+1.09673j -0.732377-0.084335j -0.154369+0.545221j 0.228773-0.0603667j -0.12765+0.0887106j -0.375771+0.74648j -0.647541+0.189084j -0.221083-0.156293j -0.258498+0.196j -0.162595+0.291467j -0.209189+0.42778j -0.284322+0.329612j -0.161736-0.302478j -0.00176228+0.196906j 0.158385-0.145854j -0.00858815+0.166445j 0.300977+0.27138j -0.0766112+0.235537j 0.915013-0.404519j 0.0415187+0.17005j 0.226868-0.71804j 0.158658-0.312774j 0.178369-0.276412j -0.00607891+0.138839j -0.218023-0.0210922j 0.433308+0.440778j -0.0832345+0.0129999j -0.648403+0.122712j 0.149657+0.324461j -0.132005+0.203442j 0.0894514-0.306978j 0.546796-0.220233j 0.142862-0.303204j -0.192725+0.464165j 0.0875173+0.659348j -0.31572-0.140112j -0.453201-0.827097j 0.668986-0.324547j -0.0462797+0.349894j 0.0406816+0.381466j 0.0126463+0.688464j -0.214795-0.299021j 0.128294-0.0497634j -0.0149877+0.110985j -0.112266-0.609898j -0.143929+0.0330082j -0.398674-0.107276j -0.146931-0.0630085j 0.0580444-0.17543j 0.339896-0.231188j 0.0537018-0.244099j -0.0160373-0.342719j -0.0857631-0.11039j 
-0.41335-0.00415441j 0.0110494+0.249326j 0.0716958+0.191539j -0.457568-0.429978j -0.616099+0.0750371j 0.183984+0.130247j 0.117383-0.482875j 0.787949+0.120837j -0.764001-0.396259j 0.287944+0.362024j -0.0718434+0.117501j 0.525396+0.209309j 0.143731+0.142772j 0.265755-0.51015j 1.08018-0.777295j 0.0423112+0.220105j 0.355356-0.369526j 0.18616-0.550189j 0.342871+0.11136j 0.296545-0.205852j -0.0830403-0.772775j 0.0165614+0.762459j -0.415565-0.295458j -0.654364-0.162822j -0.370636+0.412647j -0.345744-0.329683j -0.0404727-0.27659j -0.414317-0.0846281j 0.0583766-0.327304j -0.0140728+0.64228j 0.395631+0.269362j 0.350933-0.129277j -0.687699+0.641772j 0.393632+0.37168j 0.735242+0.132162j 0.481172-0.600611j 0.0234615-0.447048j -0.119127-0.943393j -0.752435+0.787733j -0.232513-0.611803j -0.144007-0.182679j -0.0424955+0.128464j 0.607556+0.162566j 1.13451+0.540352j 0.722994-0.233588j 0.920182+0.393796j 0.201699+1.03353j -0.942594+0.0212952j -0.956055-0.334245j 0.194081+0.0740996j 1.16259+0.145973j -0.0642888+0.716976j -0.920682+0.647984j 0.353967+0.247591j -0.601849-0.127508j -0.568213-0.073448j 0.452468-0.361008j -0.41983+0.343886j 0.0225529-0.713095j -0.31617-0.733748j -0.186039-0.796073j 0.0191538+0.180979j -0.397497-0.5648j -0.899541+0.342202j 0.670973-0.301987j 0.622274+0.726658j 0.177878+0.157802j 0.606427-0.225736j -0.202916-0.475011j 
0.210727-0.751597j -0.751744+0.211608j -0.599937-0.180707j -1.09877+0.485577j 0.0390232+1.28483j -0.54231-0.384312j -1.09479-0.514691j -0.00561153+0.585111j 0.195398+0.306429j 1.56549-0.165607j 1.93136-0.865011j 0.0601777-0.388786j 0.488283-0.347444j -0.696433+0.284321j 0.339603+0.0953382j 0.0304257-0.634473j -0.517117+0.157696j 1.3003-0.63423j -0.346605-0.75056j 0.321491-0.424218j 0.0326462+0.133009j -0.24009-0.485159j -0.232605+0.692514j -0.100574-0.491466j -0.260706+0.231153j -0.0546749+0.372916j -0.113579-0.442283j 0.113633-0.171674j 0.752667-0.378698j 0.0199059+0.0552294j 0.552124+0.00182037j -0.338493+0.744428j 0.774821-0.990611j -0.539268-0.157533j -1.1302+0.208029j 0.0545565+0.152812j -0.384709-1.25745j -0.74758-0.548345j -0.489227+0.474355j 0.237652-0.933944j 0.513047-0.747686j -0.578969+0.112905j -0.147199+0.628315j 0.673294+0.0333427j 0.378424-0.823782j -0.288507+0.758166j -0.341357-0.142159j -0.0791029+0.548032j 0.373393+0.699518j 0.74457+0.5184j -0.0225444-0.274604j 0.101227+0.242197j -0.668944-0.0255363j -0.0429716-0.129264j 0.0679166-0.0955262j 0.375913+0.277319j -0.230079+0.269462j -0.05444-0.562929j 0.0971517+0.296941j -0.432881-0.267502j 0.53267+0.0326552j 0.0563237+0.0998023j 0.197586-0.099298j -0.454474+0.136411j -0.504202-0.289019j -0.11678+0.0341244j 0.304834-0.114788j 0.340951+0.118334j 0.101445+0.0363893j 
